organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	BCR	BCR	Bcr	110279	ncbigene_symbol	9	20	21
10090	Mus musculus	Rodents	CD22	CD22	Cd22	12483	ncbigene_symbol	9	20	21
10090	Mus musculus	Rodents	LYN	LYN	Lyn	17096	ncbigene_symbol	9	20	21
10090	Mus musculus	Rodents	SHIP	SHIP	Inpp5d	16331	ncbigene_synonym	9	20	21
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	9	20	21
10090	Mus musculus	Rodents	BTK	BTK	Btk	12229	ncbigene_symbol	9	20	21
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	9	20	21
10090	Mus musculus	Rodents	SYK	SYK	Syk	20963	ncbigene_symbol	9	20	21
10090	Mus musculus	Rodents	SHC	SHC	Shc1	20416	ncbigene_synonym	9	20	21
10090	Mus musculus	Rodents	BCAP	BCAP	Pik3ap1	83490	ncbigene_synonym	9	20	21
10090	Mus musculus	Rodents	PLCY2)	PLCG2	Plcg2	234779	ncbigene_symbol	9	20	21
10090	Mus musculus	Rodents	BLNK	BLNK	Blnk	17060	ncbigene_symbol	9	20	21
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	9	20	21
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	9	20	21
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	9	20	21
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	9	20	21
10090	Mus musculus	Rodents	VAV	VAV	Vav1	22324	ncbigene_synonym	9	20	21
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	9	20	21
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	9	20	21
10090	Mus musculus	Rodents	(PTPN22)	PTPN22	Ptpn22	19260	ncbigene_symbol	9	20	21
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	9	20	21
