organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NMNAT2,	NMNAT2	NMNAT2	23057	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	NAM	NAM	STAC3	246329	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	SIRT2	SIRT2	SIRT2	22933	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	NMNAT1,	NMNAT1	NMNAT1	64802	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	ŠIRT6	SIRT6	SIRT6	51548	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	SIRT3	SIRT3	SIRT3	23410	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	SIRT4	SIRT4	SIRT4	23409	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	SIRT5	SIRT5	SIRT5	23408	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	NĄDH	NDH	GLIS3	169792	ncbigene_synonym	9	11
