organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PLA	PLA	Pla	251551	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	Alpha	ALPHA	AP-2alpha	33211	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Alpha	ALPHA	alpha-Spec	38231	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Alpha	ALPHA	bam	43038	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Alpha	ALPHA	alphaTry	48316	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	sqh	31554	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	Mlc1	43323	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	Mlc2	43587	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	DAP1	DAP1	Jra	36057	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	DAP1	DAP1	kay	3772082	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	PLCB	PLCB	norpA	31376	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	(PKA)	PKA	Pka-C1	34284	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	(PKA)	PKA	Pka-R2	36041	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	(PKA)	PKA	Pka-C3	39733	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	(PKA)	PKA	Pka-R1	40305	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	(PKA)	PKA	Pka-C2	43644	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	PCK	PCK	pck	31101	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	PCK	PCK	pck	31101	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	COL	COL	Ubc7	44054	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	COL	COL	kn	45318	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	COL	COL	crl	27662247	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY1	107	famplex_relations	5	16
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY2	108	famplex_relations	5	16
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY3	109	famplex_relations	5	16
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY4	196883	famplex_relations	5	16
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY5	111	famplex_relations	5	16
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY6	112	famplex_relations	5	16
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY7	113	famplex_relations	5	16
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY8	114	famplex_relations	5	16
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY9	115	famplex_relations	5	16
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY10	55811	famplex_relations	5	16
9606	Homo sapiens	Primates	RASGRP1	RASGRP1	RASGRP1	10125	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	PTH1R	PTH1R	PTH1R	5745	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	MLC	MLC	MLC1	23209	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	DAP1	DAP1	DAP	1611	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	DAP1	DAP1	SUMO1	7341	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	DAP1	DAP1	DLGAP1	9229	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	DAP1	DAP1	PGRMC1	10857	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB1	23236	famplex_relations	5	16
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB2	5330	famplex_relations	5	16
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB3	5331	famplex_relations	5	16
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB4	5332	famplex_relations	5	16
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	LYN	LYN	LYN	4067	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A1	1291	famplex_relations	5	16
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A2	1292	famplex_relations	5	16
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A3	1293	famplex_relations	5	16
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A5	256076	famplex_relations	5	16
