organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	OUT	OUT	TCF23	150921	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	PfkA	PFKA	PFKM	5213	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	Hpr	HPR	HPR	3250	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	SdhA	SDHA	SDHA	6389	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	(PTS)	PTS	PTS	5805	ncbigene_symbol	4	3	6
10090	Mus musculus	Rodents	OUT	OUT	Tcf23	69852	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	PfkA	PFKA	Pfkm	18642	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	GAPDH	GAPDH	Gapdh	14433	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	SdhA	SDHA	Sdha	66945	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	(PTS)	PTS	Pts	19286	ncbigene_symbol	3	2	5
9823	Sus scrofa	Mammals	GAPDH	GAPDH	GAPDH	396823	ncbigene_symbol	3	NA	3
9823	Sus scrofa	Mammals	SdhA	SDHA	SDHA	780433	ncbigene_symbol	3	NA	3
9823	Sus scrofa	Mammals	(PTS)	PTS	PTS	100737784	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	GAPDH	GAPDH	GAPDH	281181	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	SdhA	SDHA	SDHA	281480	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	(PTS)	PTS	PTS	506860	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PfkA	PFKA	pfkA	948412	ncbigene_symbol	5	4	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SfcA	SFCA	maeA	946031	ncbigene_synonym	5	4	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DhnA	DHNA	fbaB	946632	ncbigene_synonym	5	4	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Hpr	HPR	hlyE	945745	ncbigene_synonym	5	4	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Hpr	HPR	ptsH	946886	ncbigene_synonym	5	4	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FumC	FUMC	fumC	946147	ncbigene_symbol	5	4	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SdhA	SDHA	sdhA	945402	ncbigene_symbol	5	4	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(PtsA)	PTSA	ptsA	948437	ncbigene_symbol	5	4	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CitT	CITT	citT	949070	ncbigene_symbol	5	4	8
