organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	LKB1	LKB1	Lkb1	41673	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	AMPK.	AMPK	SNF4Agamma	42515	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	AMPK.	AMPK	AMPKalpha	43904	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	CAMKKB	CAMKKB	CAMKK2	10645	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	AICAR	AICAR	ATIC	471	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	AMPK.	AMPK	PRKAA1	5562	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	AMPK.	AMPK	PRKAA2	5563	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	AMPK.	AMPK	PRKAB1	5564	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	AMPK.	AMPK	PRKAB2	5565	famplex_relations	NA	11	7
9606	Homo sapiens	Primates	AMPK.	AMPK	PRKAG1	5571	famplex_relations	NA	11	7
9606	Homo sapiens	Primates	AMPK.	AMPK	PRKAG2	51422	famplex_relations	NA	11	7
9606	Homo sapiens	Primates	AMPK.	AMPK	PRKAG3	53632	famplex_relations	NA	11	7
