organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	JAK/STAT	JAK	hop	32080	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	JAK/STAT	JAK	bsk	44801	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	JAK/STAT	STAT	Stat92E	42428	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	Caspase-9	CASPASE-9	Dronc	39173	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	7	18
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	7	18
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt/mTOR	AKT	Akt	41957	ncbigene_symbol	7	18
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt/mTOR	AKT	Akt	41957	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt/mTOR	MTOR	Mtor	36264	ncbigene_symbol	7	18
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt/mTOR	MTOR	Mtor	36264	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt/mTOR	MTOR	Tor	47396	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt/mTOR	PI3K	Pi3K21B	33203	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt/mTOR	PI3K	Pi3K59F	37733	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt/mTOR	PI3K	Pi3K68D	39329	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt/mTOR	PI3K	Pi3K92E	42446	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	7	18
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	MMM	MMM	mmm	38851	ncbigene_symbol	7	18
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_symbol	7	18
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	Wnt/ß-catenin	WNT	Wnt5	32838	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	Wnt/ß-catenin	WNT	Wnt4	34007	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	Wnt/ß-catenin	WNT	wg	34009	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	Wnt/ß-catenin	WNT	Wnt2	35975	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	GSK-3.	GSK3	sgg	31248	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	Axin	AXIN	Axn	43565	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	7	18
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	JAK/STAT	JAK	JAK1	3716	famplex_relations	3	17
9606	Homo sapiens	Primates	JAK/STAT	JAK	JAK2	3717	famplex_relations	3	17
9606	Homo sapiens	Primates	JAK/STAT	JAK	JAK3	3718	famplex_relations	3	17
9606	Homo sapiens	Primates	JAK/STAT	JAK	TYK2	7297	famplex_relations	3	17
9606	Homo sapiens	Primates	JAK/STAT	STAT	SOAT1	6646	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT1	6772	famplex_relations	3	17
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT2	6773	famplex_relations	3	17
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT3	6774	famplex_relations	3	17
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT4	6775	famplex_relations	3	17
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT6	6778	famplex_relations	3	17
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT5A	6776	famplex_relations	3	17
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT5B	6777	famplex_relations	3	17
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	3	17
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	3	17
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	17
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	3	17
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	3	17
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	3	17
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	3	17
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	3	17
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	3	17
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	3	17
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	3	17
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	17
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	17
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	17
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	17
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	3	17
9606	Homo sapiens	Primates	PI3K/Akt/mTOR	AKT	AKT1	207	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	PI3K/Akt/mTOR	AKT	AKT1	207	famplex_relations	3	17
9606	Homo sapiens	Primates	PI3K/Akt/mTOR	AKT	AKT2	208	famplex_relations	3	17
9606	Homo sapiens	Primates	PI3K/Akt/mTOR	AKT	AKT3	10000	famplex_relations	3	17
9606	Homo sapiens	Primates	PI3K/Akt/mTOR	MTOR	MTOR	2475	ncbigene_symbol	3	17
9606	Homo sapiens	Primates	PI3K/Akt/mTOR	PI3K	PIK3CA	5290	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	PI3K/Akt/mTOR	PI3K	PIK3CB	5291	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	PI3K/Akt/mTOR	PI3K	PIK3CD	5293	ncbigene_synonym	3	17
