organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	2	9	5
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	2	9	5
9606	Homo sapiens	Primates	AP2	AP2	FABP4	2167	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	AP2	AP2	GTF3A	2971	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	AP2	AP2	TFAP2A	7020	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	MCL-	MCL	FH	2271	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	MCL-	MCL	CLEC4D	338339	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	9	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	9	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	9	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	9	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	9	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	9	5
