organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	M1	M1	Ugt2b5	22238	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	LAM	LAM	Lsamp	268890	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	P2Y14	P2Y14	P2ry14	140795	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	8
9606	Homo sapiens	Primates	LAM	LAM	TSC1	7248	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	LAM	LAM	TSC2	7249	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P2Y14	P2Y14	P2RY14	9934	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	3	8
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	MyD88	MYD88	Myd88	301059	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	P2Y	P2Y	P2ry1	25265	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	STAT1	STAT1	Stat1	25124	ncbigene_symbol	3	6
