organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AMI	AMI	ami	43908	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	AMI	AMI	so	35662	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	pog	POG	smog	33690	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	pah	PAH	Hn	38871	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	pea	PEA	pea	36561	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	psal	PSA1	mew	32275	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	hil	HIL	Hil	37328	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	pab	PAB	pAbp	37070	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	hli	HLI	wupA	32794	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	hl	HL	hl	248524	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	hl	HI	hi	251220	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	paN	PAN	pan	43769	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	paN	PAN	Panx	37434	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	paN	PAN	pan	43769	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	hi	HI	hi	251220	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	atp	ATP	ATPsynbeta	43829	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	atp	ATP	Atpalpha	48971	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	mp	MP	Mp	38769	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	pe	PE	pe	252319	ncbigene_symbol	9	14
3702	Arabidopsis thaliana	Plants and Fungi	psal	PSAL	PSAL	826892	ncbigene_symbol	9	9
3702	Arabidopsis thaliana	Plants and Fungi	psal	PSAI	psaI	844753	ncbigene_symbol	9	9
3702	Arabidopsis thaliana	Plants and Fungi	psak	PSAK	PSAK	839918	ncbigene_symbol	9	9
3702	Arabidopsis thaliana	Plants and Fungi	psbT	PSBT	psbT	844731	ncbigene_symbol	9	9
3702	Arabidopsis thaliana	Plants and Fungi	atph	ATPH	atpH	844788	ncbigene_symbol	9	9
3702	Arabidopsis thaliana	Plants and Fungi	hl	HL	HL	835527	ncbigene_symbol	9	9
3702	Arabidopsis thaliana	Plants and Fungi	paN	PAN	PAN	843194	ncbigene_symbol	9	9
3702	Arabidopsis thaliana	Plants and Fungi	ndhM	NDHM	NdhM	3770591	ncbigene_symbol	9	9
3702	Arabidopsis thaliana	Plants and Fungi	ndhM	NDHM	NdhM	3770591	ncbigene_synonym	9	9
3702	Arabidopsis thaliana	Plants and Fungi	mp	MP	MP	838573	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	HC2	HC2	SERPIND1	3053	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	HC2	HC2	PSMA1	5682	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	HC2	HC2	CYCSP38	360184	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	pog	POG	FANCL	55120	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	AM_2	AM2	ADM2	79924	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	pah	PAH	PAH	5053	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	patE	PATE	PATE1	160065	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	clat	CIAT	SCN8A	6334	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	HLP	HLP	HLP	100188397	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	HLP	HLP	CYP3A4	1576	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	HLP	HLP	GZMB	3002	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	HLP	HLP	SKIC2	6499	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	HLP	HLP	HAP1	9001	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	psti	PSTI	SPINK1	6690	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	atoD	ATOD	ATOD1	64069	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	paN	PAN	ADA2	51816	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	alpG	ALPG	ALPG	251	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	atp	ATP	ATP8A2	51761	ncbigene_synonym	3	12
