organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	1	19	14
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	1	19	14
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	1	19	14
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	COP	COP	CARD16	114769	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	ERG	ERG	ERG	2078	ncbigene_symbol	1	19	14
9606	Homo sapiens	Primates	TRV	TRV	TRV-AAC1-4	7239	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	1	19	14
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	1	19	14
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	1	19	14
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	1	19	14
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	1	19	14
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	1	19	14
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	1	19	14
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	1	19	14
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	1	19	14
9606	Homo sapiens	Primates	SAMS	SAMS	MAT1A	4143	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	SAMS	SAMS	GSC	145258	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	CAA	CAA	TSHZ1	10194	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	PB	PB	SMR3B	10879	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	RISC	RISC	SCPEP1	59342	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	P19	P19	CDKN2A	1029	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	P19	P19	CDKN2D	1032	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	P19	P19	F9	2158	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	P19	P19	REG1A	5967	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	P19	P19	IL23A	51561	ncbigene_synonym	1	19	14
9606	Homo sapiens	Primates	P19	P19	H3P13	115482685	ncbigene_synonym	1	19	14
