organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Local	LOCA1	Loca1	100035761	ncbigene_symbol	4	18	16
10090	Mus musculus	Rodents	NAFLD	NAFLD	Tsc2	22084	ncbigene_synonym	4	18	16
10090	Mus musculus	Rodents	IL-23	IL-23	Il23a	83430	ncbigene_synonym	4	18	16
10090	Mus musculus	Rodents	DIABETES	DIABETES	Lepr	16847	ncbigene_synonym	4	18	16
10090	Mus musculus	Rodents	WHITE	WHITE	Abcg1	11307	ncbigene_synonym	4	18	16
10090	Mus musculus	Rodents	ADIPOSE	ADIPOSE	Wdtc1	230796	ncbigene_synonym	4	18	16
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	4	18	16
10090	Mus musculus	Rodents	SKIN	SKIN	Pou2f3	18988	ncbigene_synonym	4	18	16
10090	Mus musculus	Rodents	SKIN	SKIN	Fam91a1	210998	ncbigene_synonym	4	18	16
10090	Mus musculus	Rodents	TNFa	TNFA	Tnf	21926	ncbigene_synonym	4	18	16
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	4	18	16
10090	Mus musculus	Rodents	CAD,	CAD	Cad	69719	ncbigene_symbol	4	18	16
10090	Mus musculus	Rodents	CAD,	CAD	Dffb	13368	ncbigene_synonym	4	18	16
10090	Mus musculus	Rodents	CAD,	CAD	Acod1	16365	ncbigene_synonym	4	18	16
10090	Mus musculus	Rodents	CAD,	CAD	Cgct	104146	ncbigene_synonym	4	18	16
10090	Mus musculus	Rodents	PAD.	PAD	pad	18462	ncbigene_symbol	4	18	16
10090	Mus musculus	Rodents	PAD.	PAD	Dhx40	67487	ncbigene_synonym	4	18	16
10090	Mus musculus	Rodents	PAI1,NGF,VEGF	PAI1	Serpine1	18787	ncbigene_synonym	4	18	16
10090	Mus musculus	Rodents	PAI1,NGF,VEGF	PAI1	Serpine2	20720	ncbigene_synonym	4	18	16
