organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	5	7
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	5	7
7955	Danio rerio	Vertebrates	Akt1	AKT1	akt1	101910198	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	MTOR	MTOR	mtor	324254	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	PKM2	PKM2	pkma	335817	ncbigene_synonym	5	7
7955	Danio rerio	Vertebrates	PFKFB3	PFKFB3	pfkfb3	554477	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfa	405785	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfb	554167	ncbigene_synonym	5	7
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Akt1	AKT1	AKT1	207	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PKM2	PKM2	PKLR	5313	famplex_relations	3	6
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	famplex_relations	3	6
9606	Homo sapiens	Primates	PFKFB3	PFKFB3	PFKFB3	5209	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	6
