organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	4	5
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	4	5
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	4	5
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	4	5
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	4	5
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	4	5
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	4	5
9606	Homo sapiens	Primates	PP1	PP1	PPA1	5464	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PP1	PP1	NPY4R	5540	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PP1	PP1	NPY4R2	100996758	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PP2B/PP1	PP1	PPA1	5464	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PP2B/PP1	PP1	NPY4R	5540	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PP2B/PP1	PP1	NPY4R2	100996758	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	src	SRC	SRC	6714	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	src	SRC	FGR	2268	famplex_relations	4	5
9606	Homo sapiens	Primates	src	SRC	FYN	2534	famplex_relations	4	5
9606	Homo sapiens	Primates	src	SRC	SRC	6714	famplex_relations	4	5
9606	Homo sapiens	Primates	src	SRC	YES1	7525	famplex_relations	4	5
9606	Homo sapiens	Primates	STEP	STEP	PTPN5	84867	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	fyn	FYN	FYN	2534	ncbigene_symbol	4	5
