organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SPRING	SPRING	SPRING1	79794	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	SPRING	SPRING	TRIM9	114088	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Dec	DEC	PTEN	5728	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	F2	F2	F2	2147	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	mice	MICE	MICE	4280	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	Fall	FAL1	EIF4A3	9775	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Fall	FAL1	FALEC	100874054	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	5	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	5	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	5	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	5	3
7227	Drosophila melanogaster	Invertebrates	Dec	DEC	dec	31691	ncbigene_symbol	2	5	3
7227	Drosophila melanogaster	Invertebrates	Dec	DEC	shg	37386	ncbigene_synonym	2	5	3
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	2	5	3
