organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ado	ADO	ado	45988	ncbigene_symbol	12	30
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	FGF-R	FGF-R	btl	39564	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	PDGF-R/FGF-R	FGF-R	btl	39564	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	12	30
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	12	30
7227	Drosophila melanogaster	Invertebrates	UTP,ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	UTP,ATP	ATP	Atpalpha	48971	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	B-H2	32723	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	B-H1	32724	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	hh	42737	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	NA	44798	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	12	30
7227	Drosophila melanogaster	Invertebrates	(Ras	RAS	ras	43873	ncbigene_symbol	12	30
7227	Drosophila melanogaster	Invertebrates	(Ras	RAS	Ras64B	38494	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	(Ras	RAS	Ras85D	41140	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	(Ras	RAS	ras	43873	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	(Ras	RA	ra	252472	ncbigene_symbol	12	30
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	12	30
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K21B	33203	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K59F	37733	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K68D	39329	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K92E	42446	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	12	30
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	12	30
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	Grb2	GRB2	drk	36497	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	PKB(	PKB	Akt	41957	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk	35970	ncbigene_symbol	12	30
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk	35970	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk1	38017	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	(RhoA	RHOA	Rho1	36775	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	Rapl	RAP1	Rap1	38244	ncbigene_symbol	12	30
7227	Drosophila melanogaster	Invertebrates	Rapl	RAP1	Rap1	38244	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	Raf-1	RAF-1	Raf	31221	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	PKB	PKB	Akt	41957	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	Elk	ELK	Elk	37047	ncbigene_symbol	12	30
7227	Drosophila melanogaster	Invertebrates	Elk	ELK	Elk	37047	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	Jun;	JUN	Jra	36057	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	GSK-3	GSK-3	sgg	31248	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	Cdk	CDK	Cdk4	36854	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	CyclinD	CYCLIND	CycD	32551	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	12	30
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	12	30
9606	Homo sapiens	Primates	Ado	ADO	ADO	84890	ncbigene_symbol	6	36
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	36
9606	Homo sapiens	Primates	IGF-R	IGFR	IGF1R	3480	ncbigene_synonym	6	36
9606	Homo sapiens	Primates	FGF-R	FGFR	FGFR1	2260	famplex_relations	6	36
9606	Homo sapiens	Primates	FGF-R	FGFR	FGFR2	2263	famplex_relations	6	36
9606	Homo sapiens	Primates	FGF-R	FGFR	FGFR3	2261	famplex_relations	6	36
9606	Homo sapiens	Primates	FGF-R	FGFR	FGFR4	2264	famplex_relations	6	36
9606	Homo sapiens	Primates	FGF-R	FGFR	FGFRL1	53834	famplex_relations	6	36
9606	Homo sapiens	Primates	PDGF-R	PDGFR	PDGFRB	5159	ncbigene_synonym	6	36
9606	Homo sapiens	Primates	PDGF-R	PDGFR	PDGFRA	5156	famplex_relations	6	36
9606	Homo sapiens	Primates	PDGF-R	PDGFR	PDGFRB	5159	famplex_relations	6	36
9606	Homo sapiens	Primates	PDGF-R/FGF-R	FGFR	FGFR1	2260	famplex_relations	6	36
9606	Homo sapiens	Primates	PDGF-R/FGF-R	FGFR	FGFR2	2263	famplex_relations	6	36
9606	Homo sapiens	Primates	PDGF-R/FGF-R	FGFR	FGFR3	2261	famplex_relations	6	36
9606	Homo sapiens	Primates	PDGF-R/FGF-R	FGFR	FGFR4	2264	famplex_relations	6	36
9606	Homo sapiens	Primates	PDGF-R/FGF-R	FGFR	FGFRL1	53834	famplex_relations	6	36
9606	Homo sapiens	Primates	PDGF-R/FGF-R	PDGFR	PDGFRB	5159	ncbigene_synonym	6	36
9606	Homo sapiens	Primates	PDGF-R/FGF-R	PDGFR	PDGFRA	5156	famplex_relations	6	36
9606	Homo sapiens	Primates	PDGF-R/FGF-R	PDGFR	PDGFRB	5159	famplex_relations	6	36
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	6	36
9606	Homo sapiens	Primates	UTP,ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	36
9606	Homo sapiens	Primates	P2Y12	P2Y12	P2RY12	64805	ncbigene_synonym	6	36
9606	Homo sapiens	Primates	B-AR	BAR	ADRB2	154	ncbigene_synonym	6	36
