organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	p85	P85	Myb	32543	ncbigene_synonym	1	17	9
7227	Drosophila melanogaster	Invertebrates	p85	P85	Pi3K21B	33203	ncbigene_synonym	1	17	9
7227	Drosophila melanogaster	Invertebrates	p85	P85	Taf5	47900	ncbigene_synonym	1	17	9
7227	Drosophila melanogaster	Invertebrates	p110	P110	l(1)G0020	31811	ncbigene_synonym	1	17	9
7227	Drosophila melanogaster	Invertebrates	p110	P110	Taf4	39765	ncbigene_synonym	1	17	9
7227	Drosophila melanogaster	Invertebrates	p110	P110	Pi3K92E	42446	ncbigene_synonym	1	17	9
7227	Drosophila melanogaster	Invertebrates	p110	P110	Rpn2	43449	ncbigene_synonym	1	17	9
7227	Drosophila melanogaster	Invertebrates	p110	P110	Sap-r	43662	ncbigene_synonym	1	17	9
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	1	17	9
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	1	17	9
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	1	17	9
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	1	17	9
7227	Drosophila melanogaster	Invertebrates	GSK-3	GSK-3	sgg	31248	ncbigene_synonym	1	17	9
7227	Drosophila melanogaster	Invertebrates	FBPase	FBPASE	fbp	35265	ncbigene_synonym	1	17	9
7227	Drosophila melanogaster	Invertebrates	PGC1-a+	PGC1A	srl	40562	ncbigene_synonym	1	17	9
7227	Drosophila melanogaster	Invertebrates	PEPCK	PEPCK	Pepck2	37130	ncbigene_synonym	1	17	9
7227	Drosophila melanogaster	Invertebrates	PEPCK	PEPCK	Pepck1	37131	ncbigene_synonym	1	17	9
7227	Drosophila melanogaster	Invertebrates	G6Pase+	G6PASE	G6P	33476	ncbigene_synonym	1	17	9
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	1	13	8
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	1	13	8
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	1	13	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	1	13	8
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	1	13	8
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3A	2931	famplex_relations	1	13	8
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3B	2932	famplex_relations	1	13	8
9606	Homo sapiens	Primates	PGC1-a+	PGC1A	PPARGC1A	10891	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	PEPCK	PEPCK	PCK2	5106	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	G6Pase+	G6PASE	G6PC1	2538	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	G6Pase+	G6PASE	G6PC2	57818	famplex_relations	1	13	8
9606	Homo sapiens	Primates	G6Pase+	G6PASE	G6PC3	92579	famplex_relations	1	13	8
7955	Danio rerio	Vertebrates	p110	P110	ddx3xb	30116	ncbigene_synonym	1	6	4
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	1	6	4
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	1	6	4
7955	Danio rerio	Vertebrates	GSK-3	GSK3	gsk3ba	30654	ncbigene_synonym	1	6	4
7955	Danio rerio	Vertebrates	GSK-3	GSK3	gsk3ab	30664	ncbigene_synonym	1	6	4
7955	Danio rerio	Vertebrates	PGC1-a+	PGC1A	ppargc1a	553418	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	NA	13	8
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	NA	13	8
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	NA	13	8
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	NA	13	8
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	NA	13	8
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	NA	13	8
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	NA	13	8
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	NA	13	8
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	NA	13	8
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	NA	13	8
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3A	2931	famplex_relations	NA	13	8
