organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	RT	RT	RT	103753203	ncbigene_symbol	8	5
9913	Bos taurus	Mammals	p21	P21	CDKN1A	513497	ncbigene_synonym	8	5
9913	Bos taurus	Mammals	SAMHD1	SAMHD1	SAMHD1	524683	ncbigene_symbol	8	5
9913	Bos taurus	Mammals	CDK1	CDK1	CDK1	281061	ncbigene_symbol	8	5
9913	Bos taurus	Mammals	MCM2	MCM2	MCM2	510120	ncbigene_symbol	8	5
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	SAMHD1	SAMHD1	Samhd1	56045	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	CDK1	CDK1	Cdk1	12534	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	MCM2	MCM2	Mcm2	17216	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	MCM2	MCM2	Mchm2	107572	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	6	6
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	6	6
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	6	6
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	6	6
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	6	6
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	6	6
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	6	6
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	6	6
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	6	6
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	6	6
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	6	6
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	6	6
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	6	6
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	6	6
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	6	6
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	6	6
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	6	6
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	6	6
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	6	6
9606	Homo sapiens	Primates	SAMHD1	SAMHD1	SAMHD1	25939	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	CDK1	CDK1	CDK1	983	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	MCM2	MCM2	MCM2	4171	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	MCM2	MCM2	MCM7	4176	ncbigene_synonym	6	6
9986	Oryctolagus cuniculus	Mammals	SAMHD1	SAMHD1	SAMHD1	100353160	ncbigene_symbol	6	3
9986	Oryctolagus cuniculus	Mammals	CDK1	CDK1	CDK1	100352863	ncbigene_symbol	6	3
9986	Oryctolagus cuniculus	Mammals	MCM2	MCM2	MCM2	100337896	ncbigene_symbol	6	3
