organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	5	11	9
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	5	11	9
7227	Drosophila melanogaster	Invertebrates	ТРТ	TT	tt	246931	ncbigene_symbol	5	11	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	steps	STEP	step	35425	ncbigene_symbol	5	11	9
7227	Drosophila melanogaster	Invertebrates	SBP	SBP	dwg	31265	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	SBP	SBP	Sobp	36260	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	РЕР	PE	pe	252319	ncbigene_symbol	5	11	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	5	11	9
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	steps	STEP	PTPN5	84867	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	SBP	SBP	SHBG	6462	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	SBP	SBP	CCHCR1	54535	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	PPT	PPT	PPP5C	5536	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	PPT	PPT	PPT1	5538	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	NA	11	7
