organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	KMO	KMO	KMO	8564	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	KAT	KAT	KATNB1	10300	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	KAT	KAT	F11R	50848	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	KAT	KAT	TSTD1	100131187	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	KYNU	KYNU	KYNU	8942	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	3-HAO	3-HAO	HAAO	23498	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	IDO	IDO	ido1	571967	ncbigene_synonym	4	3
7955	Danio rerio	Vertebrates	KMO	KMO	kmo	368242	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	KYNU	KYNU	kynu	100334830	ncbigene_symbol	4	3
