organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	LTØR	LTR	ltr	10216629	ncbigene_symbol	3	24	11
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	3	24	11
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	msn	44030	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	beta	BETA	beta-Spec	32746	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTub56D	37238	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTry	47901	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	beta	BETA	anon-70Da	5657480	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	AP-2alpha	33211	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	alpha-Spec	38231	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	bam	43038	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	alphaTry	48316	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	p100	P100	Tudor-SN	38045	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	p100	P100	Pep	45961	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	(p50	P50	Hrb27C	33968	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	(p50	P50	betaTub60D	37888	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	(p50	P50	Rpt5	42805	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	(p50	P50	DCTN2-p50	44086	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	RelA	RELA	Rel	41087	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	24	11
7227	Drosophila melanogaster	Invertebrates	BאI	BI	bi	31379	ncbigene_symbol	3	24	11
7227	Drosophila melanogaster	Invertebrates	(p52)	P52	mrn	39688	ncbigene_synonym	3	24	11
9606	Homo sapiens	Primates	MEC	MEC	CCL28	56477	ncbigene_synonym	3	21	10
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	3	21	10
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	3	21	10
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	3	21	10
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	3	21	10
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	3	21	10
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	3	21	10
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	3	21	10
9606	Homo sapiens	Primates	IkappaBalpha	IKBA	NFKBIA	4792	ncbigene_synonym	3	21	10
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	3	21	10
9606	Homo sapiens	Primates	p100	P100	NFKB2	4791	ncbigene_synonym	3	21	10
9606	Homo sapiens	Primates	p100	P100	OAS3	4940	ncbigene_synonym	3	21	10
9606	Homo sapiens	Primates	p100	P100	PMEL	6490	ncbigene_synonym	3	21	10
9606	Homo sapiens	Primates	p100	P100	SART3	9733	ncbigene_synonym	3	21	10
9606	Homo sapiens	Primates	p100	P100	TPX2	22974	ncbigene_synonym	3	21	10
9606	Homo sapiens	Primates	p100	P100	SND1	27044	ncbigene_synonym	3	21	10
9606	Homo sapiens	Primates	p100	P100	ASCC2	84164	ncbigene_synonym	3	21	10
9606	Homo sapiens	Primates	(p50	P50	CD40	958	ncbigene_synonym	3	21	10
9606	Homo sapiens	Primates	(p50	P50	ARHGEF7	8874	ncbigene_synonym	3	21	10
9606	Homo sapiens	Primates	(p50	P50	ASCC1	51008	ncbigene_synonym	3	21	10
9606	Homo sapiens	Primates	(p50	P50	H3P40	115482723	ncbigene_synonym	3	21	10
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	3	21	10
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	3	21	10
9606	Homo sapiens	Primates	(p52)	P52	FKBP4	2288	ncbigene_synonym	3	21	10
9606	Homo sapiens	Primates	(p52)	P52	GTF2H4	2968	ncbigene_synonym	3	21	10
9606	Homo sapiens	Primates	(p52)	P52	PMPCB	9512	ncbigene_synonym	3	21	10
9606	Homo sapiens	Primates	(p52)	P52	PSIP1	11168	ncbigene_synonym	3	21	10
9606	Homo sapiens	Primates	(p52)	P52	H3P42	115482704	ncbigene_synonym	3	21	10
9606	Homo sapiens	Primates	AIRE	AIRE	AIRE	326	ncbigene_symbol	3	21	10
7955	Danio rerio	Vertebrates	p100	P100	nfkb2	415100	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	(p50	P50	nfkb1	565756	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	RelA	RELA	rela	415099	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	RelB	RELB	relb	795414	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	AIRE	AIRE	aire	100007662	ncbigene_symbol	3	2	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MEC	MEC	dcm	946479	ncbigene_synonym	3	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	beta	BETA	betA	945716	ncbigene_symbol	3	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RelA	RELA	relA	947244	ncbigene_symbol	3	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RelB	RELB	relB	948308	ncbigene_symbol	3	1	4
