organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	CK12	CK12	l(3)87Ae	45322	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	GBP	GBP	Gbp1	36936	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	GBP	GBP	Gbp2	36937	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	GBP	GBP	Prp19	37123	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	GBP	GBP	Gbp3	42709	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	Dsh	DSH	dsh	32078	ncbigene_symbol	8	19
7227	Drosophila melanogaster	Invertebrates	Dsh	DSH	dsh	32078	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	PAR1	PAR1	par-1	2768852	ncbigene_symbol	8	19
7227	Drosophila melanogaster	Invertebrates	PAR1	PAR1	par-1	2768852	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	8	19
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	CkIalpha	32221	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	gish	49701	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	APO	APO	apo	250195	ncbigene_symbol	8	19
7227	Drosophila melanogaster	Invertebrates	BTrCP	BTRCP	slmb	42504	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	PP2A-	PP2A	wrd	42169	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	PP2A-	PP2A	wdb	43312	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	PP2A-	PP2A	mts	45959	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	PP2A-	PP2A	tws	47877	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	PP2A-	PP2A	Pp2A-29B	2768940	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	NLK	NLK	nmo	38890	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	8	19
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	RA	RA	ra	252472	ncbigene_symbol	8	19
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	8	19
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	nej	43856	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	TCF	TCF	pan	43769	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	LEF	LEF	pan	43769	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	LEF/TCF	LEF/TCF	pan	43769	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	Myc	MYC	Myc	31310	ncbigene_symbol	8	19
7227	Drosophila melanogaster	Invertebrates	Myc	MYC	Myc	31310	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	7	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	7	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	7	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	7	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	7	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	7	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	7	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	7	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	7	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	7	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	7	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	7	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	7	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	7	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	7	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	7	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	7	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	7	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	7	25
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	7	25
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	7	25
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	7	25
9606	Homo sapiens	Primates	WIF1	WIF1	WIF1	11197	ncbigene_symbol	7	25
9606	Homo sapiens	Primates	WIF1	WIF1	WIF1	11197	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR1	7046	famplex_relations	7	25
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR2	7048	famplex_relations	7	25
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR3	7049	famplex_relations	7	25
