organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CCL23	CCL23	CCL23	6368	ncbigene_symbol	33	43
9606	Homo sapiens	Primates	RXFP2	RXFP2	RXFP2	122042	ncbigene_symbol	33	43
9606	Homo sapiens	Primates	RNASE2	RNASE2	RNASE2	6036	ncbigene_symbol	33	43
9606	Homo sapiens	Primates	CCL8	CCL8	CCL8	6355	ncbigene_symbol	33	43
9606	Homo sapiens	Primates	INSL3	INSL3	INSL3	3640	ncbigene_symbol	33	43
9606	Homo sapiens	Primates	GSDMC	GSDMC	GSDMC	56169	ncbigene_symbol	33	43
9606	Homo sapiens	Primates	ČCL	CCL	CRYGC	1420	ncbigene_synonym	33	43
9606	Homo sapiens	Primates	ČCL	CCL	CRYGEP	200575	ncbigene_synonym	33	43
9606	Homo sapiens	Primates	ČCL	CCL	CCL1	6346	famplex_relations	33	43
9606	Homo sapiens	Primates	ČCL	CCL	CCL2	6347	famplex_relations	33	43
9606	Homo sapiens	Primates	ČCL	CCL	CCL3L1	6349	famplex_relations	33	43
9606	Homo sapiens	Primates	ČCL	CCL	CCL3L3	414062	famplex_relations	33	43
9606	Homo sapiens	Primates	ČCL	CCL	CCL4L1	388372	famplex_relations	33	43
9606	Homo sapiens	Primates	ČCL	CCL	CCL4L2	9560	famplex_relations	33	43
9606	Homo sapiens	Primates	ČCL	CCL	CCL5	6352	famplex_relations	33	43
9606	Homo sapiens	Primates	ČCL	CCL	CCL7	6354	famplex_relations	33	43
9606	Homo sapiens	Primates	ČCL	CCL	CCL8	6355	famplex_relations	33	43
9606	Homo sapiens	Primates	ČCL	CCL	CCL11	6356	famplex_relations	33	43
9606	Homo sapiens	Primates	ČCL	CCL	CCL13	6357	famplex_relations	33	43
9606	Homo sapiens	Primates	ČCL	CCL	CCL14	6358	famplex_relations	33	43
9606	Homo sapiens	Primates	ČCL	CCL	CCL15	6359	famplex_relations	33	43
