organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CRP	CRP	CRP	1401	ncbigene_symbol	2	11	7
9606	Homo sapiens	Primates	CRP	CRP	CSRP1	1465	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	CRP	CRP	PPIAP10	140913	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	ESR	ESR	ESR1	2099	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	ESR	ESR	ESR2	2100	famplex_relations	2	11	7
9606	Homo sapiens	Primates	eGFR)	EGFR	EGFR	1956	ncbigene_symbol	2	11	7
9606	Homo sapiens	Primates	CA-125	CA125	MUC16	94025	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	PSA	PSA	KLK3	354	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	PSA	PSA	PLAG1	5324	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	PSA	PSA	PROS1	5627	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	PSA	PSA	NPEPPS	9520	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	PSA	PSA	PSAT1	29968	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	MRI	MRI	CYREN	78996	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	out	OUT	TCF23	150921	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	CRP	CRP	crp	34956	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	CRP	CRP	Drs	38419	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	eGFR)	EGFR	Egfr	37455	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	PSA	PSA	Psa	38175	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	FIT	FIT	fit	42578	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	GP	GP	gp	251209	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	CT	CT	ct	44540	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	MRI	MRI	mri	38028	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	team	TEAM	GlyRS	39644	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	out	OUT	out	32926	ncbigene_symbol	8	6	10
