organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATG8	ATG8	GABARAPL2	11345	ncbigene_synonym	16	11	21
9606	Homo sapiens	Primates	ATG8	ATG8	GABARAPL1	23710	ncbigene_synonym	16	11	21
9606	Homo sapiens	Primates	ATG3	ATG3	ATG3	64422	ncbigene_symbol	16	11	21
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	16	11	21
9606	Homo sapiens	Primates	RAB6A	RAB6A	RAB6A	5870	ncbigene_symbol	16	11	21
9606	Homo sapiens	Primates	ATG12	ATG12	ATG12	9140	ncbigene_symbol	16	11	21
9606	Homo sapiens	Primates	RABGAP1	RABGAP1	RABGAP1	23637	ncbigene_symbol	16	11	21
9606	Homo sapiens	Primates	ATG9A	ATG9A	ATG9A	79065	ncbigene_symbol	16	11	21
9606	Homo sapiens	Primates	ATG7	ATG7	ATG7	10533	ncbigene_symbol	16	11	21
9606	Homo sapiens	Primates	ATG10	ATG10	ATG10	83734	ncbigene_symbol	16	11	21
9606	Homo sapiens	Primates	ATG5	ATG5	ATG5	9474	ncbigene_symbol	16	11	21
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	16	11	21
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	16	11	21
9606	Homo sapiens	Primates	P62	P62	GTF2H1	2965	ncbigene_synonym	16	11	21
9606	Homo sapiens	Primates	P62	P62	SQSTM1	8878	ncbigene_synonym	16	11	21
9606	Homo sapiens	Primates	P62	P62	KHDRBS1	10657	ncbigene_synonym	16	11	21
9606	Homo sapiens	Primates	P62	P62	NUP62	23636	ncbigene_synonym	16	11	21
9606	Homo sapiens	Primates	P62	P62	DCTN4	51164	ncbigene_synonym	16	11	21
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	16	11	21
9606	Homo sapiens	Primates	ULK1/2	ULK2	ULK2	9706	ncbigene_symbol	16	11	21
9606	Homo sapiens	Primates	ATG13	ATG13	ATG13	9776	ncbigene_symbol	16	11	21
9606	Homo sapiens	Primates	ATG101	ATG101	ATG101	60673	ncbigene_symbol	16	11	21
9606	Homo sapiens	Primates	RB1CC1	RB1CC1	RB1CC1	9821	ncbigene_symbol	16	11	21
9606	Homo sapiens	Primates	KEAP1	KEAP1	KEAP1	9817	ncbigene_symbol	16	11	21
9606	Homo sapiens	Primates	TMEM41B	TMEM41B	TMEM41B	440026	ncbigene_symbol	16	11	21
9606	Homo sapiens	Primates	RAB1A	RAB1A	RAB1A	5861	ncbigene_symbol	16	11	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	16	11	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	16	11	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	16	11	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	16	11	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	16	11	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	16	11	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	16	11	21
