organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	GYS1	GYS1	GYS1	786335	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	CAD	CAD	CAD	504261	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	P4HA1	P4HA1	P4HA1	518288	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	P4HA2	P4HA2	P4HA2	507327	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	FH	FH	FH	520260	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	GAPDH	GAPDH	GAPDH	281181	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	LDHA	LDHA	LDHA	281274	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	PGK1	PGK1	PGK1	507476	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	ALDOC	ALDOC	ALDOC	504584	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	MIF	MIF	MIF	280858	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	PPME1	PPME1	PPME1	535390	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	VDAC1	VDAC1	VDAC1	282119	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	CYCS	CYCS	CYCS	510767	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	TMEM70	TMEM70	TMEM70	613774	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	ALDH4A1	ALDH4A1	ALDH4A1	100126042	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	ISCU	ISCU	ISCU	514789	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	ABCF2	ABCF2	ABCF2	513061	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	MRPL4	MRPL4	MRPL4	507154	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	Iron	IRON	IRON	102030740	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	Iron	IRON	IRON	102030741	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	Iron	IRON	IRON	102030742	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	Iron	IRON	IRON	102030743	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	Iron	IRON	IRON	102030993	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	Iron	IRON	IRON	102031064	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157065	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157066	ncbigene_symbol	94	4	80
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157067	ncbigene_symbol	94	4	80
