organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	17	11	22
9606	Homo sapiens	Primates	CAB	CAB	CA1	759	ncbigene_synonym	17	11	22
9606	Homo sapiens	Primates	CAB	CAB	EIF6	3692	ncbigene_synonym	17	11	22
9606	Homo sapiens	Primates	CAB	CAB	NPDC1	56654	ncbigene_synonym	17	11	22
9606	Homo sapiens	Primates	АРОВ	APOB	APOB	338	ncbigene_symbol	17	11	22
9606	Homo sapiens	Primates	APOA-1	APOA1	APOA1	335	ncbigene_symbol	17	11	22
9606	Homo sapiens	Primates	DSG.	DSG	DSG1	1828	ncbigene_synonym	17	11	22
9606	Homo sapiens	Primates	ANXA2	ANXA2	ANXA2	302	ncbigene_symbol	17	11	22
9606	Homo sapiens	Primates	FGA	FGA	FGA	2243	ncbigene_symbol	17	11	22
9606	Homo sapiens	Primates	FGB	FGB	FGB	2244	ncbigene_symbol	17	11	22
9606	Homo sapiens	Primates	FGG	FGG	FGG	2266	ncbigene_symbol	17	11	22
9606	Homo sapiens	Primates	HBB	HBB	HBB	3043	ncbigene_symbol	17	11	22
9606	Homo sapiens	Primates	HBB	HBB	KRT89P	85344	ncbigene_synonym	17	11	22
9606	Homo sapiens	Primates	HMCN1	HMCN1	HMCN1	83872	ncbigene_symbol	17	11	22
9606	Homo sapiens	Primates	HP	HP	HP	3240	ncbigene_symbol	17	11	22
9606	Homo sapiens	Primates	SERPINA1	SERPINA1	SERPINA1	5265	ncbigene_symbol	17	11	22
9606	Homo sapiens	Primates	HPX	HPX	HPX	3263	ncbigene_symbol	17	11	22
9606	Homo sapiens	Primates	PRDX2	PRDX2	PRDX2	7001	ncbigene_symbol	17	11	22
9606	Homo sapiens	Primates	HRNR	HRNR	HRNR	388697	ncbigene_symbol	17	11	22
9606	Homo sapiens	Primates	KPRP	KPRP	KPRP	448834	ncbigene_symbol	17	11	22
9606	Homo sapiens	Primates	JUP	JUP	JUP	3728	ncbigene_symbol	17	11	22
9606	Homo sapiens	Primates	ITIH2	ITIH2	ITIH2	3698	ncbigene_symbol	17	11	22
9606	Homo sapiens	Primates	Less	LES	FUT3	2525	ncbigene_synonym	17	11	22
9606	Homo sapiens	Primates	Glow	GLOW	DICER1	23405	ncbigene_synonym	17	11	22
9606	Homo sapiens	Primates	ҚPRP	PRP	C4BPA	722	ncbigene_synonym	17	11	22
9606	Homo sapiens	Primates	ҚPRP	PRP	PRNP	5621	ncbigene_synonym	17	11	22
9606	Homo sapiens	Primates	ҚPRP	PRP	ABCB6	10058	ncbigene_synonym	17	11	22
9606	Homo sapiens	Primates	ҚPRP	PRP	CARD14	79092	ncbigene_synonym	17	11	22
7227	Drosophila melanogaster	Invertebrates	HA	HA	ha	251217	ncbigene_symbol	9	2	10
7227	Drosophila melanogaster	Invertebrates	CAB	CAB	Ca-beta	34557	ncbigene_symbol	9	2	10
7227	Drosophila melanogaster	Invertebrates	CAB	CAB	cab	45831	ncbigene_symbol	9	2	10
7227	Drosophila melanogaster	Invertebrates	АРОВ	APB	apb	247776	ncbigene_symbol	9	2	10
7227	Drosophila melanogaster	Invertebrates	АРОВ	APO	apo	250195	ncbigene_symbol	9	2	10
7227	Drosophila melanogaster	Invertebrates	FGA	FGA	Hph	40633	ncbigene_synonym	9	2	10
7227	Drosophila melanogaster	Invertebrates	LG	LG	Lg	249582	ncbigene_symbol	9	2	10
7227	Drosophila melanogaster	Invertebrates	HP	HP	hp	251278	ncbigene_symbol	9	2	10
7227	Drosophila melanogaster	Invertebrates	JUP	JUP	Jupiter	41392	ncbigene_synonym	9	2	10
7227	Drosophila melanogaster	Invertebrates	(СТФ:	CT	ct	44540	ncbigene_symbol	9	2	10
7227	Drosophila melanogaster	Invertebrates	ҚPRP	PRP	prp	45436	ncbigene_symbol	9	2	10
