organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	13	29
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	13	29
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	13	29
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	13	29
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	13	29
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	13	29
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	13	29
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	13	29
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	13	29
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	13	29
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	Ras/ERK	RAS	KRAS	3845	famplex_relations	13	29
9606	Homo sapiens	Primates	Ras/ERK	RAS	HRAS	3265	famplex_relations	13	29
9606	Homo sapiens	Primates	Ras/ERK	RAS	NRAS	4893	famplex_relations	13	29
9606	Homo sapiens	Primates	Ras/ERK	ERK	EPHB2	2048	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	Ras/ERK	ERK	MAPK1	5594	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	Ras/ERK	ERK	MAPK1	5594	famplex_relations	13	29
9606	Homo sapiens	Primates	Ras/ERK	ERK	MAPK3	5595	famplex_relations	13	29
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	13	29
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	13	29
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	13	29
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	13	29
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	13	29
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	13	29
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	13	29
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	13	29
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	13	29
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	13	29
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	13	29
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	13	29
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	13	29
9606	Homo sapiens	Primates	NF2	NF2	NF2	4771	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	MLST8	MLST8	MLST8	64223	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	13	29
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	13	29
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	DEPTOR	DEPTOR	DEPTOR	64798	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	Rictor	RICTOR	RICTOR	253260	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1A	2280	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP1	2282	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP2	2283	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP3	2284	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP4	2285	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	PKCa	PKCA	PRKCA	5578	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	SGK1	SGK1	SGK1	6446	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	4EBP1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	ATG1	ATG1	ULK1	8408	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	SEK	SEK	EPHA4	2043	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	13	29
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	13	29
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	13	29
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	13	29
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	13	29
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	13	29
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	13	29
