organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	TRIF	TRIF	TICAM1	510427	ncbigene_synonym	20	24
9913	Bos taurus	Mammals	MyD88	MYD88	MYD88	444881	ncbigene_symbol	20	24
9913	Bos taurus	Mammals	MDA-5	MDA-5	IFIH1	535490	ncbigene_synonym	20	24
9913	Bos taurus	Mammals	RIG-I	RIGI	RIGI	504760	ncbigene_symbol	20	24
9913	Bos taurus	Mammals	MAVS	MAVS	MAVS	618508	ncbigene_symbol	20	24
9913	Bos taurus	Mammals	TBK1	TBK1	TBK1	533141	ncbigene_symbol	20	24
9913	Bos taurus	Mammals	IRF-3/7IRF-3/7	IRF3	IRF3	516979	ncbigene_symbol	20	24
9913	Bos taurus	Mammals	IRF-3/7IRF-3/7	IRF7	IRF7	100125591	ncbigene_symbol	20	24
9913	Bos taurus	Mammals	IRF-3	IRF3	IRF3	516979	ncbigene_symbol	20	24
9913	Bos taurus	Mammals	pDC	PDC	PDC	287007	ncbigene_symbol	20	24
9913	Bos taurus	Mammals	IFNAR1	IFNAR1	IFNAR1	282257	ncbigene_symbol	20	24
9913	Bos taurus	Mammals	Tyk2	TYK2	TYK2	512484	ncbigene_symbol	20	24
9913	Bos taurus	Mammals	IFNAR2	IFNAR2	IFNAR2	282258	ncbigene_symbol	20	24
9913	Bos taurus	Mammals	IFN-a	IFN-A	IFNAA	515951	ncbigene_synonym	20	24
9913	Bos taurus	Mammals	IRF-9	IRF9	IRF9	509855	ncbigene_symbol	20	24
9913	Bos taurus	Mammals	IL-6:	IL6	IL6	280826	ncbigene_symbol	20	24
9913	Bos taurus	Mammals	IFN-B	IFNB	IFNB1	281845	ncbigene_synonym	20	24
9913	Bos taurus	Mammals	IL-6	IL6	IL6	280826	ncbigene_symbol	20	24
9913	Bos taurus	Mammals	.TNF-a	TNFA	TNF	280943	ncbigene_synonym	20	24
9913	Bos taurus	Mammals	IL-13	IL13	IL13	281247	ncbigene_symbol	20	24
9913	Bos taurus	Mammals	TNF-α	TNF	TNF	280943	ncbigene_symbol	20	24
9913	Bos taurus	Mammals	IL-1B	IL1B	IL1B	281251	ncbigene_symbol	20	24
9913	Bos taurus	Mammals	CCL2	CCL2	CCL2	281043	ncbigene_symbol	20	24
9913	Bos taurus	Mammals	CCR2	CCR2	CCR2	539002	ncbigene_symbol	20	24
9913	Bos taurus	Mammals	IL-18	IL18	IL18	281249	ncbigene_symbol	20	24
9913	Bos taurus	Mammals	TNF-a	TNF-A	TNF	280943	ncbigene_synonym	20	24
9823	Sus scrofa	Mammals	IKKA	IKKA	CHUK	100135662	ncbigene_synonym	18	24
9823	Sus scrofa	Mammals	MyD88	MYD88	MYD88	396646	ncbigene_symbol	18	24
9823	Sus scrofa	Mammals	MDA-5	MDA5	IFIH1	100101927	ncbigene_synonym	18	24
9823	Sus scrofa	Mammals	RIG-I	RIG-I	RIGI	396723	ncbigene_synonym	18	24
9823	Sus scrofa	Mammals	MAVS	MAVS	MAVS	100037290	ncbigene_symbol	18	24
9823	Sus scrofa	Mammals	TBK1	TBK1	TBK1	100125828	ncbigene_symbol	18	24
9823	Sus scrofa	Mammals	IRF-3/7IRF-3/7	IRF3	IRF3	396656	ncbigene_symbol	18	24
9823	Sus scrofa	Mammals	IRF-3/7IRF-3/7	IRF7	IRF7	100037289	ncbigene_symbol	18	24
9823	Sus scrofa	Mammals	IRF-3	IRF3	IRF3	396656	ncbigene_symbol	18	24
9823	Sus scrofa	Mammals	pDC	PDC	PDC	100518570	ncbigene_symbol	18	24
9823	Sus scrofa	Mammals	IFNAR1	IFNAR1	IFNAR1	396658	ncbigene_symbol	18	24
9823	Sus scrofa	Mammals	Tyk2	TYK2	TYK2	397363	ncbigene_symbol	18	24
9823	Sus scrofa	Mammals	IFNAR2	IFNAR2	IFNAR2	100533555	ncbigene_symbol	18	24
9823	Sus scrofa	Mammals	IFN-a	IFN-A	IFN-ALPHA-14	100310804	ncbigene_synonym	18	24
9823	Sus scrofa	Mammals	IRF-9	IRF9	IRF9	780415	ncbigene_symbol	18	24
9823	Sus scrofa	Mammals	IL-6:	IL6	IL6	399500	ncbigene_symbol	18	24
9823	Sus scrofa	Mammals	IL-6:	IL6	IL-6	100628202	ncbigene_symbol	18	24
9823	Sus scrofa	Mammals	IL-6:	IL6	IL6	107652590	ncbigene_symbol	18	24
9823	Sus scrofa	Mammals	IFN-B	IFN-B	IFNB1	445459	ncbigene_synonym	18	24
9823	Sus scrofa	Mammals	IL-6	IL-6	IL-6	100628202	ncbigene_symbol	18	24
9823	Sus scrofa	Mammals	.TNF-a	TNFA	TNF	397086	ncbigene_synonym	18	24
9823	Sus scrofa	Mammals	IL-13	IL-13	IL13	396721	ncbigene_synonym	18	24
9823	Sus scrofa	Mammals	TNF-α	TNF	TNF	397086	ncbigene_symbol	18	24
9823	Sus scrofa	Mammals	IL-1B	IL-1B	IL1B2	396565	ncbigene_synonym	18	24
9823	Sus scrofa	Mammals	CCL2	CCL2	CCL2	397422	ncbigene_symbol	18	24
9823	Sus scrofa	Mammals	CCR2	CCR2	CCR2	414372	ncbigene_symbol	18	24
9823	Sus scrofa	Mammals	IL-18	IL-18	IL18	397057	ncbigene_synonym	18	24
9823	Sus scrofa	Mammals	TNF-a	TNFA	TNF	397086	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	14	34
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	14	34
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	14	34
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	famplex_relations	14	34
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	14	34
9606	Homo sapiens	Primates	MDA-5	MDA-5	IFIH1	64135	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	IRF-3/7IRF-3/7	IRF-7	IRF7	3665	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	IRF-3	IRF3	IRF3	3661	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	ORF-3	ORF3	ASZ1	136991	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	ORF-3/7IRF-3/1ISG	ORF3	ASZ1	136991	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	pDC	PDC	PDC	5132	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	pDC	PDC	PNKD	25953	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	Tyk2	TYK2	TYK2	7297	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	Jak	JAK	JAK1	3716	famplex_relations	14	34
9606	Homo sapiens	Primates	Jak	JAK	JAK2	3717	famplex_relations	14	34
9606	Homo sapiens	Primates	Jak	JAK	JAK3	3718	famplex_relations	14	34
9606	Homo sapiens	Primates	Jak	JAK	TYK2	7297	famplex_relations	14	34
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	IRF-9	IRF-9	IRF9	10379	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	IL-6:	IL6	IL6	3569	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	IL-6:	IL6	IL6	3569	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	.TNF-a	TNFA	TNF	7124	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	mDC	MDC	ADAM11	4185	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	mDC	MDC	CCL22	6367	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	CCL7	CCL7	CCL7	6354	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	famplex_relations	14	34
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	14	34
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	14	34
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	13	32
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	13	32
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	13	32
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	13	32
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	13	32
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	13	32
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	13	32
10090	Mus musculus	Rodents	NFkB	NFKB	Nfkb1	18033	ncbigene_synonym	13	32
10090	Mus musculus	Rodents	MDA-5	MDA5	Ifih1	71586	ncbigene_synonym	13	32
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	13	32
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	13	32
10090	Mus musculus	Rodents	IKKE	IKKE	Ikbke	56489	ncbigene_synonym	13	32
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	13	32
10090	Mus musculus	Rodents	IRF-3/7IRF-3/7	IRF-3	Irf3	54131	ncbigene_synonym	13	32
10090	Mus musculus	Rodents	IRF-3	IRF-3	Irf3	54131	ncbigene_synonym	13	32
10090	Mus musculus	Rodents	ORF-3	ORF3	Emc7	73024	ncbigene_synonym	13	32
