organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Mphosph9	MPHOSPH9	MPHOSPH9	10198	ncbigene_symbol	45	41
9606	Homo sapiens	Primates	Itga9	ITGA9	ITGA9	3680	ncbigene_symbol	45	41
9606	Homo sapiens	Primates	Jkamp	JKAMP	JKAMP	51528	ncbigene_symbol	45	41
9606	Homo sapiens	Primates	Lep6	LEP6	LCE1F	353137	ncbigene_synonym	45	41
9606	Homo sapiens	Primates	Mapk14	MAPK14	MAPK14	1432	ncbigene_symbol	45	41
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK1	5594	famplex_relations	45	41
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK3	5595	famplex_relations	45	41
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK11	5600	famplex_relations	45	41
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK12	6300	famplex_relations	45	41
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK13	5603	famplex_relations	45	41
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK14	1432	famplex_relations	45	41
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK8	5599	famplex_relations	45	41
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK9	5601	famplex_relations	45	41
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK10	5602	famplex_relations	45	41
9606	Homo sapiens	Primates	Nanog	NANOG	NANOG	79923	ncbigene_symbol	45	41
9606	Homo sapiens	Primates	Ifit1	IFIT1	IFIT1	3434	ncbigene_symbol	45	41
9606	Homo sapiens	Primates	Ifit1	IFIT1	IFIT1	3434	ncbigene_synonym	45	41
9606	Homo sapiens	Primates	Naips	NAIP	NAIP	4671	ncbigene_symbol	45	41
9606	Homo sapiens	Primates	Fat3	FAT3	FAT3	120114	ncbigene_symbol	45	41
9606	Homo sapiens	Primates	Rara	RARA	RARA	5914	ncbigene_symbol	45	41
9606	Homo sapiens	Primates	Rara	RARA	RARA	5914	ncbigene_synonym	45	41
9606	Homo sapiens	Primates	Tnfaip3	TNFAIP3	TNFAIP3	7128	ncbigene_symbol	45	41
9606	Homo sapiens	Primates	Igfi.	IGFI	IGF1	3479	ncbigene_synonym	45	41
9606	Homo sapiens	Primates	Jun	JUN	JUN	3725	ncbigene_symbol	45	41
9606	Homo sapiens	Primates	Jun	JUN	JUN	3725	famplex_relations	45	41
9606	Homo sapiens	Primates	Jun	JUN	JUNB	3726	famplex_relations	45	41
9606	Homo sapiens	Primates	Jun	JUN	JUND	3727	famplex_relations	45	41
9606	Homo sapiens	Primates	Pten	PTEN	PTEN	5728	ncbigene_symbol	45	41
9606	Homo sapiens	Primates	Nfats	NFAT	NFATC1	4772	famplex_relations	45	41
9606	Homo sapiens	Primates	Nfats	NFAT	NFATC2	4773	famplex_relations	45	41
