organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HIP-55	HIP-55	DBNL	28988	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	Daxx	DAXX	DAXX	1616	ncbigene_symbol	12	44
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	12	44
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	HPK1	HPK1	MAP4K1	11184	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	light	LIGHT	TNFSF14	8740	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	GCK	GCK	GCK	2645	ncbigene_symbol	12	44
9606	Homo sapiens	Primates	GCK	GCK	MAP4K2	5871	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	GCK	GCK	FAM20C	56975	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	AIP1	AIP1	BIRC3	330	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	AIP1	AIP1	MAGI2	9863	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	AIP1	AIP1	WDR1	9948	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	AIP1	AIP1	PDCD6IP	10015	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	AIP1	AIP1	ABI2	10152	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	AIP1	AIP1	ARL6IP1	23204	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	AIP1	AIP1	ACTRT1	139741	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	AIP1	AIP1	DAB2IP	153090	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	Trx	TRX	TXN	7295	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	Trx	TRX	VAC14	55697	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	Cdc25A	CDC25A	CDC25A	993	ncbigene_symbol	12	44
9606	Homo sapiens	Primates	AKT-1	AKT1	AKT1	207	ncbigene_symbol	12	44
9606	Homo sapiens	Primates	MEKK1/2	MEKK1	MAP3K1	4214	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	MEKK1/2	MEKK2	MAP3K2	10746	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	MEKK1	MEKK1	MAP3K1	4214	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	MLK2	MLK2	MAP3K10	4294	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	DLK	DLK	DAPK3	1613	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	DLK	DLK	MAP3K12	7786	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	DLK	DLK	DLK1	8788	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	PP5	PP5	PPP5C	5536	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	PP5	PP5	TFPI2	7980	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	MLK3	MLK3	MAP3K11	4296	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	PP2Ca	PP2CA	PPM1A	5494	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	PP2Ca	PP2CA	PPP2CA	5515	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	MKK7	MKK7	MAP2K7	5609	ncbigene_synonym	12	44
9606	Homo sapiens	Primates	MKP-1	MKP-1	DUSP1	1843	ncbigene_synonym	12	44
