organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G1B	5319	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2A	5320	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G6	8398	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G3	50487	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G5	5322	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G7	7941	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G10	8399	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G12A	81579	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G12B	84647	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2C	391013	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2D	26279	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2E	30814	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2F	64600	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4A	5321	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4C	8605	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4D	283748	famplex_relations	1	6	6
9606	Homo sapiens	Primates	TorC2	TORC2	CRTC2	200186	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	1	6	6
9606	Homo sapiens	Primates	PKBA	PKBA	AKT1	207	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	PDK	PDK	PDK1	5163	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PDK	PDK	PDK2	5164	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PDK	PDK	PDK3	5165	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PDK	PDK	PDK4	5166	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	1	6	6
7227	Drosophila melanogaster	Invertebrates	R{G	RG	rg	44531	ncbigene_symbol	4	4	7
7227	Drosophila melanogaster	Invertebrates	PLA2	PLA2	CG42237	32261	ncbigene_synonym	4	4	7
7227	Drosophila melanogaster	Invertebrates	TorC2	TORC2	Crtc	39970	ncbigene_synonym	4	4	7
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	4	4	7
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	4	4	7
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk	35970	ncbigene_symbol	4	4	7
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk1	38017	ncbigene_synonym	4	4	7
7227	Drosophila melanogaster	Invertebrates	PKB	PKB	Akt	41957	ncbigene_synonym	4	4	7
