organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	1	5	3
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	1	5	3
