organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	polo/n	POLN	POLN	353497	ncbigene_symbol	8	35	29
9606	Homo sapiens	Primates	pol	POL	ERVW-4	100616496	ncbigene_synonym	8	35	29
9606	Homo sapiens	Primates	FKBP2	FKBP2	FKBP2	2286	ncbigene_symbol	8	35	29
9606	Homo sapiens	Primates	AAP	AAP	SERPINF2	5345	ncbigene_synonym	8	35	29
9606	Homo sapiens	Primates	PCNA,	PCNA	PCNA	5111	ncbigene_symbol	8	35	29
9606	Homo sapiens	Primates	RFC,	RFC	RFC1	5981	ncbigene_synonym	8	35	29
9606	Homo sapiens	Primates	RFC,	RFC	SLC19A1	6573	ncbigene_synonym	8	35	29
9606	Homo sapiens	Primates	RFC,	RFC	RFC2	5982	famplex_relations	8	35	29
9606	Homo sapiens	Primates	RFC,	RFC	RFC3	5983	famplex_relations	8	35	29
9606	Homo sapiens	Primates	RFC,	RFC	RFC4	5984	famplex_relations	8	35	29
9606	Homo sapiens	Primates	RFC,	RFC	RFC5	5985	famplex_relations	8	35	29
9606	Homo sapiens	Primates	MRN,	MRN	MRE11	4361	famplex_relations	8	35	29
9606	Homo sapiens	Primates	MRN,	MRN	NBN	4683	famplex_relations	8	35	29
9606	Homo sapiens	Primates	MRN,	MRN	RAD50	10111	famplex_relations	8	35	29
9606	Homo sapiens	Primates	MRN,	MRN	WDCP	80304	famplex_relations	8	35	29
9606	Homo sapiens	Primates	RPA,	RPA	RPA1	6117	ncbigene_synonym	8	35	29
9606	Homo sapiens	Primates	RPA,	RPA	RPA2	6118	famplex_relations	8	35	29
9606	Homo sapiens	Primates	RPA,	RPA	RPA3	6119	famplex_relations	8	35	29
9606	Homo sapiens	Primates	Rad52,	RAD52	RAD52	5893	ncbigene_symbol	8	35	29
9606	Homo sapiens	Primates	UL30	UL30	RPL7	6129	ncbigene_synonym	8	35	29
9606	Homo sapiens	Primates	ICP8,UL5,UL8,UL52,UL30	UL5	RPL11	6135	ncbigene_synonym	8	35	29
