organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	MMP-9	MMP9	mmp9	406397	ncbigene_symbol	12	17
7955	Danio rerio	Vertebrates	TLR9	TLR9	tlr9	403128	ncbigene_symbol	12	17
7955	Danio rerio	Vertebrates	GRN	GRN	aplnrb	565492	ncbigene_synonym	12	17
7955	Danio rerio	Vertebrates	GRN	GRN	grna	791524	ncbigene_synonym	12	17
7955	Danio rerio	Vertebrates	IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	12	17
7955	Danio rerio	Vertebrates	TNFR2	TNFR2	tnfrsf1b	100037357	ncbigene_synonym	12	17
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	12	17
7955	Danio rerio	Vertebrates	FOXO4/STAT3	FOXO4	foxo4	563719	ncbigene_symbol	12	17
7955	Danio rerio	Vertebrates	FOXO4/STAT3	STAT3	stat3	30767	ncbigene_symbol	12	17
7955	Danio rerio	Vertebrates	FOXO4	FOXO4	foxo4	563719	ncbigene_symbol	12	17
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	12	17
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	12	17
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	12	17
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	12	17
7955	Danio rerio	Vertebrates	ERK1/2	ERK1	mapk3	399480	ncbigene_synonym	12	17
7955	Danio rerio	Vertebrates	JunB	JUNB	junba	407086	ncbigene_synonym	12	17
7955	Danio rerio	Vertebrates	Ikk/IrB/NF-kB	IRB	insrb	245700	ncbigene_synonym	12	17
7955	Danio rerio	Vertebrates	IrB	IRB	insrb	245700	ncbigene_synonym	12	17
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	12	17
7955	Danio rerio	Vertebrates	ADAMTS-7	ADAMTS7	adamts7	560364	ncbigene_symbol	12	17
7955	Danio rerio	Vertebrates	ADAMTS-7/12	ADAMTS7	adamts7	560364	ncbigene_symbol	12	17
7955	Danio rerio	Vertebrates	ADAMTS-7/12	ADAMTS12	adamts12	100003937	ncbigene_symbol	12	17
7955	Danio rerio	Vertebrates	COMP	COMP	comp	100318854	ncbigene_symbol	12	17
9606	Homo sapiens	Primates	PGRN	PGRN	GRN	2896	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	MMP-12	MMP-12	MMP12	4321	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	MMP-14,	MMP-14	MMP14	4323	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	MMP-14,neutrophilo	MMP-14	MMP14	4323	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	PRTN3	PRTN3	PRTN3	5657	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	GRN	GRN	GRN	2896	ncbigene_symbol	9	27
