organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PDE4B	PDE4B	PDE4B	5142	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	4	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	8
9606	Homo sapiens	Primates	-CCL2	CCL2	CCL2	6347	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_synonym	4	8
