organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Drp1	DRP1	CRMP1	1400	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	Drp1	DRP1	UTRN	7402	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	Drp1	DRP1	DENR	8562	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	Drp1	DRP1	DNM1L	10059	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	Drp1	DRP1	DAPK2	23604	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	1	6	3
7227	Drosophila melanogaster	Invertebrates	Drp1	DRP1	Drp1	33445	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	.CI	CI	ci	43767	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	side	SIDE	side	43300	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	side	SIDE	Sidpn	35168	ncbigene_synonym	5	4	7
