organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	3
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	3
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	3
10090	Mus musculus	Rodents	O-P-o.	OPO	Ofcc1	218165	ncbigene_synonym	5	3
10090	Mus musculus	Rodents	-OH	OH	oh	18299	ncbigene_symbol	5	3
10090	Mus musculus	Rodents	ÕH	OH	oh	18299	ncbigene_symbol	5	3
10090	Mus musculus	Rodents	o-p-o	OPO	Ofcc1	218165	ncbigene_synonym	5	3
10090	Mus musculus	Rodents	PEP	PEP	Prep	19072	ncbigene_synonym	5	3
10090	Mus musculus	Rodents	PEP	PEP	Ptpn22	19260	ncbigene_synonym	5	3
10090	Mus musculus	Rodents	PEP	PEP	Fndc5	384061	ncbigene_synonym	5	3
