organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RLN3	RLN3	Rln3	212108	ncbigene_symbol	12	4	14
10090	Mus musculus	Rodents	H2AX	H2AX	H2ax	15270	ncbigene_symbol	12	4	14
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	12	4	14
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	12	4	14
10090	Mus musculus	Rodents	PARP1	PARP1	Parp1	11545	ncbigene_symbol	12	4	14
10090	Mus musculus	Rodents	RXFP3	RXFP3	Rxfp3	239336	ncbigene_symbol	12	4	14
10090	Mus musculus	Rodents	BRCA1	BRCA1	Brca1	12189	ncbigene_symbol	12	4	14
10090	Mus musculus	Rodents	GIT2	GIT2	Git2	26431	ncbigene_symbol	12	4	14
10090	Mus musculus	Rodents	MDC1	MDC1	Mdc1	240087	ncbigene_symbol	12	4	14
10090	Mus musculus	Rodents	MRE11	MRE11	Mre11a	17535	ncbigene_synonym	12	4	14
10090	Mus musculus	Rodents	PRKDC	PRKDC	Prkdc	19090	ncbigene_symbol	12	4	14
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	12	4	14
10090	Mus musculus	Rodents	BRCA2	BRCA2	Brca2	12190	ncbigene_symbol	12	4	14
10090	Mus musculus	Rodents	RAD51	RAD51	Rad51	19361	ncbigene_symbol	12	4	14
10090	Mus musculus	Rodents	RAD51	RAD51	Xrcc2	57434	ncbigene_synonym	12	4	14
10090	Mus musculus	Rodents	RAD50	RAD50	Rad50	19360	ncbigene_symbol	12	4	14
9606	Homo sapiens	Primates	RLN3	RLN3	RLN3	117579	ncbigene_symbol	12	3	16
9606	Homo sapiens	Primates	Ext	EXT	EXT1	2131	ncbigene_synonym	12	3	16
9606	Homo sapiens	Primates	Ext	EXT	EXTL1	2134	famplex_relations	12	3	16
9606	Homo sapiens	Primates	Ext	EXT	EXTL2	2135	famplex_relations	12	3	16
9606	Homo sapiens	Primates	Ext	EXT	EXTL3	2137	famplex_relations	12	3	16
9606	Homo sapiens	Primates	Ext	EXT	EXT2	2132	famplex_relations	12	3	16
9606	Homo sapiens	Primates	H2AX	H2AX	H2AX	3014	ncbigene_symbol	12	3	16
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	12	3	16
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_symbol	12	3	16
9606	Homo sapiens	Primates	Int	INT	INTU	27152	ncbigene_synonym	12	3	16
9606	Homo sapiens	Primates	RXFP3	RXFP3	RXFP3	51289	ncbigene_symbol	12	3	16
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	12	3	16
9606	Homo sapiens	Primates	GIT2	GIT2	GIT2	9815	ncbigene_symbol	12	3	16
9606	Homo sapiens	Primates	MDC1	MDC1	MDC1	9656	ncbigene_symbol	12	3	16
9606	Homo sapiens	Primates	MRE11	MRE11	MRE11	4361	ncbigene_symbol	12	3	16
9606	Homo sapiens	Primates	PRKDC	PRKDC	PRKDC	5591	ncbigene_symbol	12	3	16
9606	Homo sapiens	Primates	MRNcomplex	MRNCOMPLEX	NBN	4683	famplex_relations	12	3	16
9606	Homo sapiens	Primates	MRNcomplex	MRNCOMPLEX	RAD50	10111	famplex_relations	12	3	16
9606	Homo sapiens	Primates	MRNcomplex	MRNCOMPLEX	WDCP	80304	famplex_relations	12	3	16
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	12	3	16
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	12	3	16
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	12	3	16
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	12	3	16
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	12	3	16
7227	Drosophila melanogaster	Invertebrates	(DSB)	DSB	dsb	38252	ncbigene_symbol	9	11	15
7227	Drosophila melanogaster	Invertebrates	Ext	EXT	Ext	44283	ncbigene_symbol	9	11	15
7227	Drosophila melanogaster	Invertebrates	Poly	POLY	poly	41641	ncbigene_symbol	9	11	15
7227	Drosophila melanogaster	Invertebrates	H2AX	H2AX	His2Av	43229	ncbigene_synonym	9	11	15
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	9	11	15
7227	Drosophila melanogaster	Invertebrates	PARP1	PARP1	Parp	3355109	ncbigene_synonym	9	11	15
7227	Drosophila melanogaster	Invertebrates	Int	INT	up	32314	ncbigene_synonym	9	11	15
7227	Drosophila melanogaster	Invertebrates	MDC1	MDC1	mu2	38257	ncbigene_synonym	9	11	15
7227	Drosophila melanogaster	Invertebrates	MRE11	MRE11	mre11	34565	ncbigene_symbol	9	11	15
7227	Drosophila melanogaster	Invertebrates	MRE11	MRE11	Imp	32009	ncbigene_synonym	9	11	15
7227	Drosophila melanogaster	Invertebrates	MRN	MRN	mrn	39688	ncbigene_symbol	9	11	15
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	9	11	15
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	9	11	15
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	9	11	15
7227	Drosophila melanogaster	Invertebrates	BRCA2	BRCA2	Brca2	37916	ncbigene_symbol	9	11	15
7227	Drosophila melanogaster	Invertebrates	RAD51	RAD51	Rad51D	35937	ncbigene_synonym	9	11	15
7227	Drosophila melanogaster	Invertebrates	RAD51	RAD51	spn-B	41746	ncbigene_synonym	9	11	15
7227	Drosophila melanogaster	Invertebrates	RAD51	RAD51	spn-A	43577	ncbigene_synonym	9	11	15
7227	Drosophila melanogaster	Invertebrates	RAD50	RAD50	rad50	37564	ncbigene_symbol	9	11	15
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	9	11	15
7955	Danio rerio	Vertebrates	RLN3	RLN3	rln3a	503864	ncbigene_synonym	9	5	12
7955	Danio rerio	Vertebrates	H2AX	H2AX	h2ax	394048	ncbigene_symbol	9	5	12
7955	Danio rerio	Vertebrates	ATM	ATM	atm	403064	ncbigene_symbol	9	5	12
7955	Danio rerio	Vertebrates	PARP1	PARP1	parp1	560788	ncbigene_symbol	9	5	12
7955	Danio rerio	Vertebrates	RXFP3	RXFP3	rxfp3	794924	ncbigene_symbol	9	5	12
7955	Danio rerio	Vertebrates	RXFP3	RXFP3	rxfp3.2a	100008558	ncbigene_synonym	9	5	12
7955	Danio rerio	Vertebrates	GIT2	GIT2	git2b	567190	ncbigene_synonym	9	5	12
7955	Danio rerio	Vertebrates	GIT2	GIT2	git2a	793882	ncbigene_synonym	9	5	12
7955	Danio rerio	Vertebrates	MDC1	MDC1	mdc1	569805	ncbigene_symbol	9	5	12
7955	Danio rerio	Vertebrates	PRKDC	PRKDC	prkdc	562283	ncbigene_symbol	9	5	12
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	9	5	12
7955	Danio rerio	Vertebrates	BRCA2	BRCA2	brca2	566758	ncbigene_symbol	9	5	12
7955	Danio rerio	Vertebrates	RAD51	RAD51	rad51	406487	ncbigene_symbol	9	5	12
7955	Danio rerio	Vertebrates	RAD50	RAD50	rad50	553029	ncbigene_symbol	9	5	12
