organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	McL	MCL	FH	2271	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	McL	MCL	CLEC4D	338339	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	Puma	PUMA	BBC3	27113	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	8	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Casp	CASP	CUX1	1523	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	Casp	CASP	CYTIP	9595	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	Casp	CASP	CRTAP	10491	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	Casp8	CASP8	CASP8	841	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	Casp9	CASP9	CASP9	842	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	Casp3	CASP3	CASP3	836	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	8	9
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	8	9
