organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Porcn	PORCN	PORCN	64840	ncbigene_symbol	20	7	27
9606	Homo sapiens	Primates	SFRP4	SFRP4	SFRP4	6424	ncbigene_symbol	20	7	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	20	7	27
9606	Homo sapiens	Primates	CSNK1G1	CSNK1G1	CSNK1G1	53944	ncbigene_symbol	20	7	27
9606	Homo sapiens	Primates	CXXC4	CXXC4	CXXC4	80319	ncbigene_symbol	20	7	27
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	ncbigene_synonym	20	7	27
9606	Homo sapiens	Primates	Dvl	DVL	DVL1P1	8215	ncbigene_synonym	20	7	27
9606	Homo sapiens	Primates	Dvl	DVL	DVL2	1856	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Dvl	DVL	DVL3	1857	famplex_relations	20	7	27
9606	Homo sapiens	Primates	Dvl	DV1	IFT81	28981	ncbigene_synonym	20	7	27
9606	Homo sapiens	Primates	CCDC88C	CCDC88C	CCDC88C	440193	ncbigene_symbol	20	7	27
9606	Homo sapiens	Primates	FRAT1	FRAT1	FRAT1	10023	ncbigene_symbol	20	7	27
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3A	2931	famplex_relations	20	7	27
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3B	2932	famplex_relations	20	7	27
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	20	7	27
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	20	7	27
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	20	7	27
9606	Homo sapiens	Primates	BCL9	BCL9	BCL9	607	ncbigene_symbol	20	7	27
9606	Homo sapiens	Primates	CTNNBIP1	CTNNBIP1	CTNNBIP1	56998	ncbigene_symbol	20	7	27
9606	Homo sapiens	Primates	EP300	EP300	EP300	2033	ncbigene_symbol	20	7	27
9606	Homo sapiens	Primates	Pitx2	PITX2	PITX2	5308	ncbigene_symbol	20	7	27
9606	Homo sapiens	Primates	TLE1	TLE1	TLE1	7088	ncbigene_symbol	20	7	27
9606	Homo sapiens	Primates	NLK	NLK	NLK	51701	ncbigene_symbol	20	7	27
9606	Homo sapiens	Primates	NLK	NLK	GPI	2821	ncbigene_synonym	20	7	27
9606	Homo sapiens	Primates	FBXW2,	FBXW2	FBXW2	26190	ncbigene_symbol	20	7	27
9606	Homo sapiens	Primates	FOSL1,	FOSL1	FOSL1	8061	ncbigene_symbol	20	7	27
9606	Homo sapiens	Primates	CCND2,	CCND2	CCND2	894	ncbigene_symbol	20	7	27
9606	Homo sapiens	Primates	CCND1,	CCND1	CCND1	595	ncbigene_symbol	20	7	27
9606	Homo sapiens	Primates	CCND3	CCND3	CCND3	896	ncbigene_symbol	20	7	27
9606	Homo sapiens	Primates	Kremen	KREMEN	KREMEN1	83999	ncbigene_synonym	20	7	27
9606	Homo sapiens	Primates	LRP6	LRP6	LRP6	4040	ncbigene_symbol	20	7	27
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	20	7	27
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	20	7	27
