organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	Br	BR	br	44505	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	HBr	HBR	stumps	41770	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	DP-1	DP1	Dp1	37116	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	DP-1	DP1	Dp	36461	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	DP-1	DP1	Aplip1	53472	ncbigene_synonym	3	3	4
9606	Homo sapiens	Primates	DP-5	DP5	HRK	8739	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	DP-4	DP4	TFDP3	51270	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	API	API	SERPINF2	5345	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	ille..	IL1E	IL36G	56300	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	DP-8	DP8	DPP8	54878	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	DP-3	DP3	APC	324	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	DP-3	DP3	JUP	3728	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	DP-2	DP2	TFDP2	7029	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	DP-2	DP2	PTGDR2	11251	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	DP-1	DP-1	TFDP1	7027	ncbigene_synonym	NA	10	8
