organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CYP1A2	CYP1A2	Cyp1a2	13077	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	CYP2C	CYP2C	Cyp2c29	13095	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	CYP21	CYP21	Cyp21a1	13079	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	CYP2E1	CYP2E1	Cyp2e1	13106	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	9-cis	9-CIS	Rdh5	19682	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	11(S)-	11S	11S	27479	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	CYP1A2	CYP1A2	CYP1A2	1544	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	CYP2C	CYP2C	CYP2C19	1557	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CYP2C	CYP2C	CYP2C9	1559	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CYP2C	CYP2C	CYP2C18	1562	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CYP21	CYP21	CYP21A2	1589	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CYP2E1	CYP2E1	CYP2E1	1571	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	CYP3A4	CYP3A4	CYP3A4	1576	ncbigene_symbol	3	5
