organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	12	18	21
9606	Homo sapiens	Primates	ALK2	ALK2	ACVR1	90	ncbigene_synonym	12	18	21
9606	Homo sapiens	Primates	ALK2/3	ALK3	BMPR1A	657	ncbigene_synonym	12	18	21
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	12	18	21
9606	Homo sapiens	Primates	FMNL3	FMNL3	FMNL3	91010	ncbigene_symbol	12	18	21
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	12	18	21
9606	Homo sapiens	Primates	TIP	TIP	KAT5	10524	ncbigene_synonym	12	18	21
9606	Homo sapiens	Primates	TIP	TIP	METTL8	79828	ncbigene_synonym	12	18	21
9606	Homo sapiens	Primates	TIP	TIP	ITFG1	81533	ncbigene_synonym	12	18	21
9606	Homo sapiens	Primates	TIP	TIP	TIPRL	261726	ncbigene_synonym	12	18	21
9606	Homo sapiens	Primates	SRF	SRF	SRF	6722	ncbigene_symbol	12	18	21
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	12	18	21
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	12	18	21
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	12	18	21
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	12	18	21
9606	Homo sapiens	Primates	ROR2	ROR2	ROR2	4920	ncbigene_symbol	12	18	21
9606	Homo sapiens	Primates	ROR2	ROR2	RORA	6095	ncbigene_synonym	12	18	21
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	12	18	21
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	12	18	21
9606	Homo sapiens	Primates	Wnt5a	WNT5A	WNT5A	7474	ncbigene_symbol	12	18	21
9606	Homo sapiens	Primates	VCL	VCL	VCL	7414	ncbigene_symbol	12	18	21
9606	Homo sapiens	Primates	CTNNA1	CTNNA1	CTNNA1	1495	ncbigene_symbol	12	18	21
9606	Homo sapiens	Primates	CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	12	18	21
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	12	18	21
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	12	18	21
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	12	18	21
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	12	18	21
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	12	18	21
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	12	18	21
9606	Homo sapiens	Primates	Arp2/3	ARP3	ACTR3	10096	ncbigene_synonym	12	18	21
9606	Homo sapiens	Primates	Arp2/3	ARP3	APOBEC3A	200315	ncbigene_synonym	12	18	21
9606	Homo sapiens	Primates	Arp2/3	ARP2	ACTR2	10097	ncbigene_synonym	12	18	21
9606	Homo sapiens	Primates	Arp2/3	ARP2	ANGPTL2	23452	ncbigene_synonym	12	18	21
9606	Homo sapiens	Primates	Arp2/3	ARP2	AICDA	57379	ncbigene_synonym	12	18	21
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	12	18	21
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	12	18	21
