organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TIM	TIM	tim	33571	ncbigene_symbol	22	9
7227	Drosophila melanogaster	Invertebrates	TIM	TIM	tim	33571	ncbigene_synonym	22	9
7227	Drosophila melanogaster	Invertebrates	TIM	TIM	timeout	41615	ncbigene_synonym	22	9
7227	Drosophila melanogaster	Invertebrates	PINK1	PINK1	Pink1	31607	ncbigene_symbol	22	9
7227	Drosophila melanogaster	Invertebrates	PINK1	PINK1	Pink1	31607	ncbigene_synonym	22	9
7227	Drosophila melanogaster	Invertebrates	OMM	OMM	omm	250002	ncbigene_symbol	22	9
7227	Drosophila melanogaster	Invertebrates	TOM	TOM	Tom	39619	ncbigene_symbol	22	9
7227	Drosophila melanogaster	Invertebrates	TOM	TOM	alphaTub67C	39130	ncbigene_synonym	22	9
7227	Drosophila melanogaster	Invertebrates	TOM	TOM	Tom	39619	ncbigene_synonym	22	9
7227	Drosophila melanogaster	Invertebrates	(MTS)	MTS	mts	45959	ncbigene_symbol	22	9
7227	Drosophila melanogaster	Invertebrates	(MTS)	MTS	mts	45959	ncbigene_synonym	22	9
7227	Drosophila melanogaster	Invertebrates	GCN2	GCN2	Gcn2	43709	ncbigene_symbol	22	9
7227	Drosophila melanogaster	Invertebrates	GCN2	GCN2	Gcn2	43709	ncbigene_synonym	22	9
7227	Drosophila melanogaster	Invertebrates	PARKIN	PARKIN	park	40336	ncbigene_synonym	22	9
7227	Drosophila melanogaster	Invertebrates	|PINK1	PINK1	Pink1	31607	ncbigene_symbol	22	9
7227	Drosophila melanogaster	Invertebrates	|PINK1	PINK1	Pink1	31607	ncbigene_synonym	22	9
7227	Drosophila melanogaster	Invertebrates	elF2a	ELF2A	eIF2alpha	32617	ncbigene_synonym	22	9
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2alpha	32617	ncbigene_symbol	22	9
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_symbol	22	9
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2alpha	32617	ncbigene_synonym	22	9
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_synonym	22	9
7227	Drosophila melanogaster	Invertebrates	elF2a-P	ELF2A	eIF2alpha	32617	ncbigene_synonym	22	9
