organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HNF4G	HNF4G	HNF4G	3174	ncbigene_symbol	17	7	23
9606	Homo sapiens	Primates	PNPLA3	PNPLA3	PNPLA3	80339	ncbigene_symbol	17	7	23
9606	Homo sapiens	Primates	LRP2	LRP2	LRP2	4036	ncbigene_symbol	17	7	23
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	17	7	23
9606	Homo sapiens	Primates	SLC2A9	SLC2A9	SLC2A9	56606	ncbigene_symbol	17	7	23
9606	Homo sapiens	Primates	GCKR	GCKR	GCKR	2646	ncbigene_symbol	17	7	23
9606	Homo sapiens	Primates	GCKR	GCKR	MAP4K5	11183	ncbigene_synonym	17	7	23
9606	Homo sapiens	Primates	MLXIP	MLXIP	MLXIP	22877	ncbigene_symbol	17	7	23
9606	Homo sapiens	Primates	MLXIPL	MLXIPL	MLXIPL	51085	ncbigene_symbol	17	7	23
9606	Homo sapiens	Primates	STC1	STC1	STC1	6781	ncbigene_symbol	17	7	23
9606	Homo sapiens	Primates	NFAT5	NFAT5	NFAT5	10725	ncbigene_symbol	17	7	23
9606	Homo sapiens	Primates	PDZK1	PDZK1	PDZK1	5174	ncbigene_symbol	17	7	23
9606	Homo sapiens	Primates	ABCG2	ABCG2	ABCG2	9429	ncbigene_symbol	17	7	23
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	17	7	23
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	17	7	23
9606	Homo sapiens	Primates	ht	HT	HT	140805	ncbigene_symbol	17	7	23
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	17	7	23
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	17	7	23
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	17	7	23
9606	Homo sapiens	Primates	Apolipoprotein	APOLIPOPROTEIN	APOE	348	famplex_relations	17	7	23
9606	Homo sapiens	Primates	Apolipoprotein	APOLIPOPROTEIN	APOA1	335	famplex_relations	17	7	23
9606	Homo sapiens	Primates	Apolipoprotein	APOLIPOPROTEIN	APOA2	336	famplex_relations	17	7	23
9606	Homo sapiens	Primates	Apolipoprotein	APOLIPOPROTEIN	APOA4	337	famplex_relations	17	7	23
9606	Homo sapiens	Primates	Apolipoprotein	APOLIPOPROTEIN	APOA5	116519	famplex_relations	17	7	23
9606	Homo sapiens	Primates	FEA	FEA	FEA	7959	ncbigene_symbol	17	7	23
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	17	7	23
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	17	7	23
9606	Homo sapiens	Primates	TLR2/4	TLR4	TLR4	7099	ncbigene_symbol	17	7	23
9606	Homo sapiens	Primates	P621	P621	ATF7IP	55729	ncbigene_synonym	17	7	23
10090	Mus musculus	Rodents	HNF4G	HNF4G	Hnf4g	30942	ncbigene_symbol	16	4	18
10090	Mus musculus	Rodents	PNPLA3	PNPLA3	Pnpla3	116939	ncbigene_symbol	16	4	18
10090	Mus musculus	Rodents	LRP2	LRP2	Lrp2	14725	ncbigene_symbol	16	4	18
10090	Mus musculus	Rodents	IGF1R	IGF1R	Igf1r	16001	ncbigene_symbol	16	4	18
10090	Mus musculus	Rodents	SLC2A9	SLC2A9	Slc2a9	117591	ncbigene_symbol	16	4	18
10090	Mus musculus	Rodents	GCKR	GCKR	Gckr	231103	ncbigene_symbol	16	4	18
10090	Mus musculus	Rodents	GCKR	GCKR	Map4k5	399510	ncbigene_synonym	16	4	18
10090	Mus musculus	Rodents	MLXIP	MLXIP	Mlxip	208104	ncbigene_symbol	16	4	18
10090	Mus musculus	Rodents	MLXIPL	MLXIPL	Mlxipl	58805	ncbigene_symbol	16	4	18
10090	Mus musculus	Rodents	STC1	STC1	Stc1	20855	ncbigene_symbol	16	4	18
10090	Mus musculus	Rodents	NFAT5	NFAT5	Nfat5	54446	ncbigene_symbol	16	4	18
10090	Mus musculus	Rodents	PDZK1	PDZK1	Pdzk1	59020	ncbigene_symbol	16	4	18
10090	Mus musculus	Rodents	ABCG2	ABCG2	Abcg2	26357	ncbigene_symbol	16	4	18
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	16	4	18
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	16	4	18
10090	Mus musculus	Rodents	ht	HT	Ht	103927	ncbigene_symbol	16	4	18
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	16	4	18
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	16	4	18
10090	Mus musculus	Rodents	TLR2	TLR2	Tlr2	24088	ncbigene_symbol	16	4	18
10090	Mus musculus	Rodents	TLR2/4	TLR4	Tlr4	21898	ncbigene_symbol	16	4	18
7955	Danio rerio	Vertebrates	HNF4G	HNF4G	hnf4g	557104	ncbigene_symbol	8	5	11
7955	Danio rerio	Vertebrates	PNPLA3	PNPLA3	pnpla3	436610	ncbigene_symbol	8	5	11
7955	Danio rerio	Vertebrates	LRP2	LRP2	lrp2a	568184	ncbigene_synonym	8	5	11
7955	Danio rerio	Vertebrates	GCKR	GCKR	gckr	100333044	ncbigene_symbol	8	5	11
7955	Danio rerio	Vertebrates	MLXIP	MLXIP	mlxip	798052	ncbigene_symbol	8	5	11
7955	Danio rerio	Vertebrates	STC1	STC1	stc1	751747	ncbigene_symbol	8	5	11
7955	Danio rerio	Vertebrates	STC1	STC1	stc1l	393511	ncbigene_synonym	8	5	11
7955	Danio rerio	Vertebrates	NFAT5	NFAT5	nfat5a	334390	ncbigene_synonym	8	5	11
7955	Danio rerio	Vertebrates	PDZK1	PDZK1	pdzk1	337325	ncbigene_symbol	8	5	11
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	8	5	11
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	8	5	11
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	8	5	11
7955	Danio rerio	Vertebrates	TLR2	TLR2	tlr2	403125	ncbigene_symbol	8	5	11
