organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	9	15	17
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	15	17
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	9	15	17
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	9	15	17
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	9	15	17
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	9	15	17
7227	Drosophila melanogaster	Invertebrates	Orn	ORN	orn	252302	ncbigene_symbol	9	15	17
7227	Drosophila melanogaster	Invertebrates	OCD:	OCD	para	32619	ncbigene_synonym	9	15	17
7227	Drosophila melanogaster	Invertebrates	GS	GS	gs	5656925	ncbigene_symbol	9	15	17
7227	Drosophila melanogaster	Invertebrates	G6PDH	G6PDH	Zw	32974	ncbigene_synonym	9	15	17
7227	Drosophila melanogaster	Invertebrates	6PGDH	6PGDH	Pgd	31185	ncbigene_synonym	9	15	17
7227	Drosophila melanogaster	Invertebrates	P5CR	P5CR	P5cr	42284	ncbigene_symbol	9	15	17
7227	Drosophila melanogaster	Invertebrates	P5CS	P5CS	P5CS	40443	ncbigene_symbol	9	15	17
7227	Drosophila melanogaster	Invertebrates	P5CDH	P5CDH	P5CDh1	40434	ncbigene_synonym	9	15	17
7227	Drosophila melanogaster	Invertebrates	ProDH	PRODH	slgA	33117	ncbigene_synonym	9	15	17
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	9	15	17
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	9	15	17
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	9	15	17
7227	Drosophila melanogaster	Invertebrates	OAT	OAT	Oat	40145	ncbigene_symbol	9	15	17
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_symbol	9	15	17
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gpdh1	33824	ncbigene_synonym	9	15	17
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gld	40875	ncbigene_synonym	9	15	17
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	9	15	17
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	9	15	17
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	2	16	16
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	2	16	16
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	16	16
9606	Homo sapiens	Primates	(OAT2)	OAT2	SLC22A7	10864	ncbigene_synonym	2	16	16
9606	Homo sapiens	Primates	Ru-1,5-BisP	RU1	SFMBT1	51460	ncbigene_synonym	2	16	16
9606	Homo sapiens	Primates	PRK	PRK	PLK3	1263	ncbigene_synonym	2	16	16
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	2	16	16
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	2	16	16
9606	Homo sapiens	Primates	G6PDH	G6PDH	H6PD	9563	ncbigene_synonym	2	16	16
9606	Homo sapiens	Primates	PGL	PGL	SDHD	6392	ncbigene_synonym	2	16	16
9606	Homo sapiens	Primates	P5C	P5C	PYCR1	5831	ncbigene_synonym	2	16	16
9606	Homo sapiens	Primates	P5CS	P5CS	ALDH18A1	5832	ncbigene_synonym	2	16	16
9606	Homo sapiens	Primates	P5CDH	P5CDH	ALDH4A1	8659	ncbigene_synonym	2	16	16
9606	Homo sapiens	Primates	ProDH	PRODH	PRODH	5625	ncbigene_symbol	2	16	16
9606	Homo sapiens	Primates	OAT	OAT	OAT	4942	ncbigene_symbol	2	16	16
9606	Homo sapiens	Primates	GDH	GDH	GLUD1	2746	ncbigene_synonym	2	16	16
9606	Homo sapiens	Primates	GDH	GDH	UGDH	7358	ncbigene_synonym	2	16	16
9606	Homo sapiens	Primates	GDH	GDH	CRYL1	51084	ncbigene_synonym	2	16	16
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	2	16	16
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	2	16	16
