organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Нp	HP	HP	3240	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	Hp	HP	HP	3240	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	Hpx	HPX	HPX	3263	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	НЬFе2+	F2	F2	2147	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	НЬFе2+	HF2	CFH	3075	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	НЬFе2+/НВОС	F2	F2	2147	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	Hb	HB	GSTM1	2944	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	ЕTС/ДҸm	ETM	ETM2	2112	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Нp	HP	hp	251278	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Hp	HP	hp	251278	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	НВОС	BO	bo	247918	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	НЬFе2+/НВОС	BO	bo	247918	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Hb	HB	hb	41032	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	BV	BV	bv	44134	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	BV	BV	Itgbn	35368	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	6	6
