organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNFB	TNFB	LTA	4049	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	TNFR2	TNFR2	TNFRSF1B	7133	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	TRAF1	TRAF1	TRAF1	7185	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	10	24
9606	Homo sapiens	Primates	Tpl2	TPL2	MAP3K8	1326	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	РІЗК-Akt	AKT	AKT1	207	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	РІЗК-Akt	AKT	AKT1	207	famplex_relations	10	24
9606	Homo sapiens	Primates	РІЗК-Akt	AKT	AKT2	208	famplex_relations	10	24
9606	Homo sapiens	Primates	РІЗК-Akt	AKT	AKT3	10000	famplex_relations	10	24
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	10	24
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	10	24
