organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	Tau,	TAU	tau	326116	ncbigene_symbol	2	8	5
7227	Drosophila melanogaster	Invertebrates	-B-amyloid,TDP-43,	TDP-43	TBPH	37781	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	-TNT	TNT	tnt	246802	ncbigene_symbol	2	8	5
7227	Drosophila melanogaster	Invertebrates	-TNT	TNT	up	32314	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	TNTS	TNTS	TNNT1	7138	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	TNs	TNS	TNS1	7145	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	Tau,	TAU	MAPT	4137	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	-B-amyloid,TDP-43,	TDP-43	TARDBP	23435	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	-TNT	TNT	C16orf82	162083	ncbigene_synonym	NA	6	6
