organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TrkA	TRKA	Ntrk1	18211	ncbigene_synonym	4	9	10
10090	Mus musculus	Rodents	NGF	NGF	Ngf	18049	ncbigene_symbol	4	9	10
10090	Mus musculus	Rodents	PTP1B	PTP1B	Ptpn1	19246	ncbigene_synonym	4	9	10
10090	Mus musculus	Rodents	Sip1	SIP1	Zeb2	24136	ncbigene_synonym	4	9	10
10090	Mus musculus	Rodents	Sip1	SIP1	Nherf2	65962	ncbigene_synonym	4	9	10
10090	Mus musculus	Rodents	Sip1	SIP1	Gemin2	66603	ncbigene_synonym	4	9	10
10090	Mus musculus	Rodents	Sip1	SIP1	Scaf11	72193	ncbigene_synonym	4	9	10
10090	Mus musculus	Rodents	Rab27B	RAB27B	Rab27b	80718	ncbigene_symbol	4	9	10
10090	Mus musculus	Rodents	CRMP-2	CRMP2	Dpysl2	12934	ncbigene_synonym	4	9	10
10090	Mus musculus	Rodents	JIP3	JIP3	Mapk8ip3	30957	ncbigene_synonym	4	9	10
10090	Mus musculus	Rodents	JIP1	JIP1	Mapk8ip1	19099	ncbigene_synonym	4	9	10
10090	Mus musculus	Rodents	ARHGAP33	ARHGAP33	Arhgap33	233071	ncbigene_symbol	4	9	10
10090	Mus musculus	Rodents	KIF1A	KIF1A	Kif1a	16560	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	TrkA	TRKA	NTRK1	4914	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	PTP1B	PTP1B	PTPN1	5770	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	Sip1	SIP1	GEMIN2	8487	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	Sip1	SIP1	SCAF11	9169	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	Sip1	SIP1	NHERF2	9351	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	Sip1	SIP1	ZEB2	9839	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	Rab27B	RAB27B	RAB27B	5874	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	CRMP-2	CRMP-2	DPYSL2	1808	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	JIP3	JIP3	MAPK8IP3	23162	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	JIP1	JIP1	MAPK8IP1	9479	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	ARHGAP33	ARHGAP33	ARHGAP33	115703	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	KIF1A	KIF1A	KIF1A	547	ncbigene_symbol	4	9	10
10116	Rattus norvegicus	Rodents	NGF	NGF	Ngf	310738	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	Sip1	SIP1	Gemin2	84404	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	Rab27B	RAB27B	Rab27b	84590	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	CRMP-2	CRMP2	Dpysl2	25416	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	JIP3	JIP3	Mapk8ip3	302983	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	JIP1	JIP1	Mapk8ip1	116457	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	ARHGAP33	ARHGAP33	Arhgap33	100362311	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	KIF1A	KIF1A	Kif1a	363288	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	Rab3	RAB3	Rab3a	25531	ncbigene_synonym	4	5	9
7227	Drosophila melanogaster	Invertebrates	Rab11	RAB11	Rab11	42501	ncbigene_symbol	3	7	8
7227	Drosophila melanogaster	Invertebrates	PTP1B	PTP1B	Ptp61F	38160	ncbigene_synonym	3	7	8
7227	Drosophila melanogaster	Invertebrates	Sip1	SIP1	sip1	44238	ncbigene_symbol	3	7	8
7227	Drosophila melanogaster	Invertebrates	Sip1	SIP1	CG10939	44155	ncbigene_synonym	3	7	8
7227	Drosophila melanogaster	Invertebrates	Sip1	SIP1	HSPC300	246497	ncbigene_synonym	3	7	8
7227	Drosophila melanogaster	Invertebrates	Kinesin-1	KINESIN-1	Khc	36810	ncbigene_synonym	3	7	8
7227	Drosophila melanogaster	Invertebrates	JIP3	JIP3	syd	43905	ncbigene_synonym	3	7	8
7227	Drosophila melanogaster	Invertebrates	JIP1	JIP1	Aplip1	53472	ncbigene_synonym	3	7	8
7227	Drosophila melanogaster	Invertebrates	KIF1A	KIF1A	unc-104	36876	ncbigene_synonym	3	7	8
7227	Drosophila melanogaster	Invertebrates	Rab3	RAB3	Rab3	36127	ncbigene_symbol	3	7	8
6239	Caenorhabditis elegans	Invertebrates	Sip1	SIP1	sip-1	176471	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	JIP1	JIP1	jip-1	173513	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	Rab3	RAB3	rab-3	173971	ncbigene_symbol	3	NA	3
