organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	a-MSH	AMSH	STAMBP	10617	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	SREBP-1	SREBP1	SREBF1	6720	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	IL-1a	IL-1A	IL1A	3552	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	9	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	9	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	9	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	9	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	9	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	9	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	9	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	9	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	9	17
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	9	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	9	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	9	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	9	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	9	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	9	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	9	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	9	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	9	17
9606	Homo sapiens	Primates	p63	P63	RPE65	6121	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	p63	P63	UVRAG	7405	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	p63	P63	TP63	8626	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	p63	P63	CKAP4	10970	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	9	17
