organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ICH	ICH	COL4A2	1284	ncbigene_synonym	74	28	91
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	74	28	91
9606	Homo sapiens	Primates	(GH1)	GH1	GH1	2688	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	TNFSF11EGFBMP2/4	TNFSF4	TNFSF4	7292	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	TNFSF11	TNFSF11	TNFSF11	8600	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	IL1	IL1	IL1A	3552	ncbigene_synonym	74	28	91
9606	Homo sapiens	Primates	IL1	IL1	IL1B	3553	ncbigene_synonym	74	28	91
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	CD40LG	CD40LG	CD40LG	959	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	TGFA	TGFA	TGFA	7039	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	LTA	LTA	LTA	4049	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	74	28	91
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	74	28	91
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	74	28	91
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	74	28	91
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	74	28	91
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	74	28	91
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	74	28	91
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	74	28	91
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	74	28	91
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	74	28	91
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	LTBR	LTBR	LTBR	4055	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	TNFRSF17	TNFRSF17	TNFRSF17	608	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	TDP2	TDP2	TDP2	51567	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	74	28	91
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	74	28	91
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	74	28	91
9606	Homo sapiens	Primates	TRAF5	TRAF5	TRAF5	7188	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	TRAF2/3/5TRAF5/6	TRAF6	TRAF6	7189	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	TRAF2/3/5TRAF5/6	TRAF2	TRAF2	7186	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	TRAF2/3/5TRAF5/6	TRAF2	TANK	10010	ncbigene_synonym	74	28	91
9606	Homo sapiens	Primates	TRAF2/3/5TRAF5/6	TRAF3	TRAF3	7187	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	ZAP70	ZAP70	ZAP70	7535	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	74	28	91
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	74	28	91
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	74	28	91
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	74	28	91
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	74	28	91
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	74	28	91
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	74	28	91
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	74	28	91
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	74	28	91
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	74	28	91
9606	Homo sapiens	Primates	PLCG2	PLCG2	PLCG2	5336	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	TNFAIP3	TNFAIP3	TNFAIP3	7128	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	TRAF6BIF2AK2MEKK3/NIK	NIK	MAP3K14	9020	ncbigene_synonym	74	28	91
9606	Homo sapiens	Primates	TRAF6BIF2AK2MEKK3/NIK	NIK	MAP4K4	9448	ncbigene_synonym	74	28	91
9606	Homo sapiens	Primates	MEKK3	MEKK3	MAP3K3	4215	ncbigene_synonym	74	28	91
9606	Homo sapiens	Primates	UBE2V1	UBE2V1	UBE2V1	7335	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	TAB2/TAB3	TAB2	TAB2	23118	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	TAB2/TAB3	TAB3	TAB3	257397	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	CARD11	CARD11	CARD11	84433	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	MAP3K7	MAP3K7	MAP3K7	6885	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	74	28	91
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	74	28	91
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	74	28	91
9606	Homo sapiens	Primates	MAP3K1	MAP3K1	MAP3K1	4214	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	МАРЗКВ	MAPK	MAPK1	5594	famplex_relations	74	28	91
9606	Homo sapiens	Primates	МАРЗКВ	MAPK	MAPK3	5595	famplex_relations	74	28	91
9606	Homo sapiens	Primates	МАРЗКВ	MAPK	MAPK11	5600	famplex_relations	74	28	91
9606	Homo sapiens	Primates	МАРЗКВ	MAPK	MAPK12	6300	famplex_relations	74	28	91
9606	Homo sapiens	Primates	МАРЗКВ	MAPK	MAPK13	5603	famplex_relations	74	28	91
9606	Homo sapiens	Primates	МАРЗКВ	MAPK	MAPK14	1432	famplex_relations	74	28	91
9606	Homo sapiens	Primates	МАРЗКВ	MAPK	MAPK8	5599	famplex_relations	74	28	91
9606	Homo sapiens	Primates	МАРЗКВ	MAPK	MAPK9	5601	famplex_relations	74	28	91
9606	Homo sapiens	Primates	МАРЗКВ	MAPK	MAPK10	5602	famplex_relations	74	28	91
9606	Homo sapiens	Primates	МАРЗКВ	MAP	SGSM3	27352	ncbigene_synonym	74	28	91
9606	Homo sapiens	Primates	CASP8	CASP8	CASP8	841	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	CHUK	CHUK	CHUK	1147	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	MKK6/7-MAPKSCARD10	MKK6	MAP2K6	5608	ncbigene_synonym	74	28	91
9606	Homo sapiens	Primates	CARD10	CARD10	CARD10	29775	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	BCL10	BCL10	BCL10	8915	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	BTRC	BTRC	BTRC	8945	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	IKBKB	IKBKB	IKBKB	3551	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	Pka	PKA	PRKAR1A	5573	famplex_relations	74	28	91
9606	Homo sapiens	Primates	Pka	PKA	PRKAR1B	5575	famplex_relations	74	28	91
9606	Homo sapiens	Primates	Pka	PKA	PRKAR2A	5576	famplex_relations	74	28	91
9606	Homo sapiens	Primates	Pka	PKA	PRKAR2B	5577	famplex_relations	74	28	91
9606	Homo sapiens	Primates	Pka	PKA	PRKACA	5566	famplex_relations	74	28	91
9606	Homo sapiens	Primates	Pka	PKA	PRKACB	5567	famplex_relations	74	28	91
9606	Homo sapiens	Primates	Pka	PKA	PRKACG	5568	famplex_relations	74	28	91
9606	Homo sapiens	Primates	NFKB2	NFKB2	NFKB2	4791	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	NFKB2	NFKB2	RELB	5971	famplex_relations	74	28	91
9606	Homo sapiens	Primates	NFKB2	NFKB2	REL	5966	famplex_relations	74	28	91
9606	Homo sapiens	Primates	Cbp/p300	CBP	CREBBP	1387	ncbigene_synonym	74	28	91
9606	Homo sapiens	Primates	Cbp/p300	CBP	EIF4E	1977	ncbigene_synonym	74	28	91
9606	Homo sapiens	Primates	Cbp/p300	CBP	OPN1LW	5956	ncbigene_synonym	74	28	91
9606	Homo sapiens	Primates	Cbp/p300	CBP	PAG1	55824	ncbigene_synonym	74	28	91
9606	Homo sapiens	Primates	Cbp/p300	CBP	PCBP4	57060	ncbigene_synonym	74	28	91
9606	Homo sapiens	Primates	Cbp/p300	P300	EP300	2033	ncbigene_synonym	74	28	91
9606	Homo sapiens	Primates	HDAC1/2	HDAC2	HDAC2	3066	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	HDAC1/2	HDAC1	HDAC1	3065	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	SGPP1	SGPP1	SGPP1	81537	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	TREM1	TREM1	TREM1	54210	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	IFNGR1	IFNGR1	IFNGR1	3459	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	NT5E	NT5E	NT5E	4907	ncbigene_symbol	74	28	91
9606	Homo sapiens	Primates	LTB4R	LTB4R	LTB4R	1241	ncbigene_symbol	74	28	91
