organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TRAMP	TRAMP	DPT	1805	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	TRAMP	TRAMP	TNFRSF25	8718	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	TRAMP	TRAMP	ZBED1	9189	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	TRAMP	TRAMP	TRAM1	23471	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	LTBR	LTBR	LTBR	4055	ncbigene_symbol	12	50	33
9606	Homo sapiens	Primates	CD79A	CD79A	CD79A	973	ncbigene_symbol	12	50	33
9606	Homo sapiens	Primates	CD79A/B	CD79B	CD79B	974	ncbigene_symbol	12	50	33
9606	Homo sapiens	Primates	BCMA	BCMA	TNFRSF17	608	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	TACI	TACI	TNFRSF13B	23495	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	BAFFR	BAFFR	TNFRSF13C	115650	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	12	50	33
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	TRAF5	TRAF5	TRAF5	7188	ncbigene_symbol	12	50	33
9606	Homo sapiens	Primates	TRAF5/6	TRAF6	TRAF6	7189	ncbigene_symbol	12	50	33
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	12	50	33
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	12	50	33
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	CIAP1	CIAP1	BIRC2	329	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	CIAP1/2	CIAP2	BIRC3	330	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	RIP	RIP	RIPK1	8737	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	RIP	RIP	RPAIN	84268	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	BCL10	BCL10	BCL10	8915	ncbigene_symbol	12	50	33
9606	Homo sapiens	Primates	MALT1	MALT1	MALT1	10892	ncbigene_symbol	12	50	33
9606	Homo sapiens	Primates	CARMA1	CARMA1	CARD11	84433	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	12	50	33
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	p100	P100	NFKB2	4791	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	p100	P100	OAS3	4940	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	p100	P100	PMEL	6490	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	p100	P100	SART3	9733	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	p100	P100	TPX2	22974	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	p100	P100	SND1	27044	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	p100	P100	ASCC2	84164	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	12	50	33
9606	Homo sapiens	Primates	p105	P105	CDH13	1012	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	p105	P105	SCYL1	57410	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	12	50	33
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	12	50	33
7955	Danio rerio	Vertebrates	CD79A	CD79A	cd79a	798792	ncbigene_symbol	9	5	13
7955	Danio rerio	Vertebrates	CD79A/B	CD79B	cd79b	100329481	ncbigene_symbol	9	5	13
7955	Danio rerio	Vertebrates	BCR	BCR	bcr	568320	ncbigene_symbol	9	5	13
7955	Danio rerio	Vertebrates	TRAF5	TRAF5	traf5	563887	ncbigene_symbol	9	5	13
7955	Danio rerio	Vertebrates	TRAF5/6	TRAF6	traf6	554561	ncbigene_symbol	9	5	13
7955	Danio rerio	Vertebrates	TRAF3	TRAF3	traf3	445119	ncbigene_symbol	9	5	13
7955	Danio rerio	Vertebrates	BCL10	BCL10	bcl10	100334750	ncbigene_symbol	9	5	13
7955	Danio rerio	Vertebrates	MALT1	MALT1	malt1	561914	ncbigene_symbol	9	5	13
7955	Danio rerio	Vertebrates	MALT1	MALT1	malt2	259196	ncbigene_synonym	9	5	13
7955	Danio rerio	Vertebrates	CYLD	CYLD	cylda	556823	ncbigene_synonym	9	5	13
7955	Danio rerio	Vertebrates	p100	P100	nfkb2	415100	ncbigene_synonym	9	5	13
7955	Danio rerio	Vertebrates	RelB	RELB	relb	795414	ncbigene_symbol	9	5	13
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	9	5	13
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	9	5	13
