organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	p85	P85	Ecm1	13601	ncbigene_synonym	9	23
10090	Mus musculus	Rodents	p85	P85	Ppp1r13b	21981	ncbigene_synonym	9	23
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	9	23
10090	Mus musculus	Rodents	p110	P110	Pik3ca	18706	ncbigene_synonym	9	23
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	9	23
10090	Mus musculus	Rodents	PTP1B	PTP1B	Ptpn1	19246	ncbigene_synonym	9	23
10090	Mus musculus	Rodents	SHP-2	SHP-2	Ptpn11	19247	ncbigene_synonym	9	23
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	9	23
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	9	23
10090	Mus musculus	Rodents	SGK	SGK	Sgk1	20393	ncbigene_synonym	9	23
10090	Mus musculus	Rodents	GLUT4	GLUT4	Slc2a4	20528	ncbigene_synonym	9	23
10090	Mus musculus	Rodents	14-3-3	14-3-3	Sfn	55948	ncbigene_synonym	9	23
10090	Mus musculus	Rodents	AS160	AS160	Tbc1d4	210789	ncbigene_synonym	9	23
10090	Mus musculus	Rodents	ENAC	ENAC	Scnn1a	20276	ncbigene_synonym	9	23
10090	Mus musculus	Rodents	Akt2	AKT2	Akt2	11652	ncbigene_symbol	9	23
10090	Mus musculus	Rodents	GSK-3	GSK-3	Gsk3b	56637	ncbigene_synonym	9	23
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	9	23
10090	Mus musculus	Rodents	GS	GS	gs	14835	ncbigene_symbol	9	23
10090	Mus musculus	Rodents	GS	GS	Gs	109550	ncbigene_symbol	9	23
10090	Mus musculus	Rodents	PP1	PP1	Ppp1cc	19047	ncbigene_synonym	9	23
10090	Mus musculus	Rodents	PP1	PP1	Npy4r	19065	ncbigene_synonym	9	23
10090	Mus musculus	Rodents	PRAS40	PRAS40	Akt1s1	67605	ncbigene_synonym	9	23
10090	Mus musculus	Rodents	Rheb	RHEB	Rheb	19744	ncbigene_symbol	9	23
10090	Mus musculus	Rodents	p70	P70	Elf1	13709	ncbigene_synonym	9	23
10090	Mus musculus	Rodents	p70	P70	Il2rb	16185	ncbigene_synonym	9	23
10090	Mus musculus	Rodents	p70	P70	Ubash3b	72828	ncbigene_synonym	9	23
10090	Mus musculus	Rodents	S6K	S6K	Rps6kb1	72508	ncbigene_synonym	9	23
10090	Mus musculus	Rodents	elF4E	EIF4E	Eif4e	13684	ncbigene_symbol	9	23
10090	Mus musculus	Rodents	elF4E	EIF4E	Eif4e	13684	ncbigene_synonym	9	23
10090	Mus musculus	Rodents	Gab1	GAB1	Gab1	14388	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	7	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	7	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	7	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	7	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	25
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	7	25
9606	Homo sapiens	Primates	PTP1B	PTP1B	PTPN1	5770	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	SHP-2	SHP2	PTPN11	5781	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	7	25
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	SGK	SGK	SGK1	6446	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	7	25
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	7	25
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	7	25
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	7	25
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	AS160	AS160	TBC1D4	9882	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	Akt2	AKT2	AKT2	208	ncbigene_symbol	7	25
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3A	2931	famplex_relations	7	25
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3B	2932	famplex_relations	7	25
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	7	25
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	7	25
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	7	25
9606	Homo sapiens	Primates	PP1	PP1	PPA1	5464	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	PP1	PP1	NPY4R	5540	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	PP1	PP1	NPY4R2	100996758	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	PRAS40	PRAS40	AKT1S1	84335	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	7	25
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	7	25
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	7	25
9606	Homo sapiens	Primates	p70	P70	ANXA6	309	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	p70	P70	UBASH3B	84959	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_symbol	7	25
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	famplex_relations	7	25
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E2	9470	famplex_relations	7	25
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E3	317649	famplex_relations	7	25
9606	Homo sapiens	Primates	Gab1	GAB1	GAB1	2549	ncbigene_symbol	7	25
9606	Homo sapiens	Primates	Gab1	GAB1	PIGU	128869	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	7	25
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	7	25
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	7	25
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	7	13
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	7	13
10116	Rattus norvegicus	Rodents	SHP-2	SHP2	Ptpn11	25622	ncbigene_synonym	7	13
10116	Rattus norvegicus	Rodents	PDK1	PDK1	Pdk1	116551	ncbigene_symbol	7	13
10116	Rattus norvegicus	Rodents	SGK	SGK	Sgk1	29517	ncbigene_synonym	7	13
10116	Rattus norvegicus	Rodents	GLUT4	GLUT4	Slc2a4	25139	ncbigene_synonym	7	13
