organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	RXFP1	RXFP1	Rxfp1	295144	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	CTT	CTT	Tnnt2	24837	ncbigene_synonym	5	2	7
10116	Rattus norvegicus	Rodents	TIMP-2	TIMP2	Timp2	29543	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	MMP-2	MMP2	Mmp2	81686	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	MMP-9	MMP9	Mmp9	81687	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	VEGF&PGF	PGF	Pgf	94203	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	VEGF&PGF	VEGF	Vegfa	83785	ncbigene_synonym	5	2	7
9606	Homo sapiens	Primates	RXFP1	RXFP1	RXFP1	59350	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	mice	MICE	MICE	4280	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	TIMP-2	TIMP2	TIMP2	7077	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	MMP-2	MMP-2	MMP2	4313	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	VEGF&PGF	PGF	PGF	5228	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	VEGF&PGF	VEGF	VEGFA	7422	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	VEGF&PGF	VEGF	VEGFB	7423	famplex_relations	4	4	8
9606	Homo sapiens	Primates	VEGF&PGF	VEGF	VEGFC	7424	famplex_relations	4	4	8
9606	Homo sapiens	Primates	VEGF&PGF	VEGF	VEGFD	2277	famplex_relations	4	4	8
9606	Homo sapiens	Primates	GFR	GFR	RAPGEF5	9771	ncbigene_synonym	4	4	8
7227	Drosophila melanogaster	Invertebrates	CTT	CTT	ctt	248208	ncbigene_symbol	4	10	7
7227	Drosophila melanogaster	Invertebrates	MMP-2	MMP2	Mmp2	35997	ncbigene_symbol	4	10	7
7227	Drosophila melanogaster	Invertebrates	VEGF&PGF	VEGF	Pvf1	32876	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	VEGF&PGF	VEGF	Pvf2	33994	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	VEGF&PGF	VEGF	Pvf3	33995	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	VEGF&PGF	VEGF	Pvr	34127	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	ET	ET	et	32975	ncbigene_symbol	4	10	7
7227	Drosophila melanogaster	Invertebrates	rats	RAT	Rst(2)At	5658213	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	GFR	GFR	gfr	12869582	ncbigene_symbol	4	10	7
7227	Drosophila melanogaster	Invertebrates	GFR	GFR	nac	40981	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	10	7
