organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	BMP6	BMP6	Bmp6	25644	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	EPO	EPO	Epo	24335	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	HJV	HJV	Hjv	310681	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	TWSG1	TWSG1	Twsg1	363294	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	(GDF15	GDF15	Gdf15	29455	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	(GDF15/TWSG1/ERFE)	TWSG1	Twsg1	363294	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	ERFE)	ERFE	Erfe	681056	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	IL-6R	IL6R	Il6r	24499	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	TMPRSS6	TMPRSS6	Tmprss6	315388	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	BMPR-II	BMPR-II	Bmpr2	140590	ncbigene_synonym	24	26
10116	Rattus norvegicus	Rodents	ЕPOR	POR	Por	29441	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	ЕPOR	POR	Arfip2	293344	ncbigene_synonym	24	26
10116	Rattus norvegicus	Rodents	HFE	HFE	Hfe	29199	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	JAK1/2	JAK1	Jak1	84598	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	JAK1/2	JAK2	Jak2	24514	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	JAK1	JAK1	Jak1	84598	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	TFR2	TFR2	Tfr2	288562	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	SMAD6	SMAD6	Smad6	367100	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	Bambi	BAMBI	Bambi	83837	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	SMAD1/5/8	SMAD1	Smad1	25671	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	SMAD1/5/8	SMAD5	Smad5	59328	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	SMAD1/5/8	SMAD8	Smad9	85435	ncbigene_synonym	24	26
10116	Rattus norvegicus	Rodents	SMAD1	SMAD1	Smad1	25671	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	PHD3	PHD3	Egln3	54702	ncbigene_synonym	24	26
10116	Rattus norvegicus	Rodents	PHD2	PHD2	Egln1	308913	ncbigene_synonym	24	26
10116	Rattus norvegicus	Rodents	SMAD7	SMAD7	Smad7	81516	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	SMAD4	SMAD4	Smad4	50554	ncbigene_symbol	24	26
10116	Rattus norvegicus	Rodents	PHD1	PHD1	Uncx	29375	ncbigene_synonym	24	26
10116	Rattus norvegicus	Rodents	PHD1	PHD1	Egln2	308457	ncbigene_synonym	24	26
9541	Macaca fascicularis	Primates	BMP6	BMP6	BMP6	102143911	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	EPO	EPO	EPO	101925524	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	HJV	HJV	HJV	102138915	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	TWSG1	TWSG1	TWSG1	101926712	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	(GDF15	GDF15	GDF15	102117226	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	(GDF15/TWSG1/ERFE)	TWSG1	TWSG1	101926712	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	ERFE)	ERFE	ERFE	102136484	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	IL-6	IL-6	IL6	102138971	ncbigene_synonym	23	22
9541	Macaca fascicularis	Primates	IL-6R	IL6R	IL6R	102117292	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	TMPRSS6	TMPRSS6	TMPRSS6	102139590	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	BMPR-II	BMPR2	BMPR2	102132657	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	HFE	HFE	HFE	102139119	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	JAK1/2	JAK1	JAK1	102123983	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	JAK1/2	JAK2	JAK2	102119008	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	JAK1	JAK1	JAK1	102123983	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	TFR2	TFR2	TFR2	102134143	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	SMAD6	SMAD6	SMAD6	102143699	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	Bambi	BAMBI	BAMBI	102119925	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	SMAD1/5/8	SMAD1	SMAD1	101867066	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	SMAD1/5/8	SMAD5	SMAD5	102137772	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	SMAD1	SMAD1	SMAD1	101867066	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	STAT3	STAT3	STAT3	102118402	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	SMAD7	SMAD7	SMAD7	102135893	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	SMAD4	SMAD4	SMAD4	102142438	ncbigene_symbol	23	22
9541	Macaca fascicularis	Primates	Hepcidin	HEPCIDIN	HAMP	102129291	ncbigene_synonym	23	22
9606	Homo sapiens	Primates	BMP6	BMP6	BMP6	654	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	EPO	EPO	EPO	2056	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	EPO	EPO	TIMP1	7076	ncbigene_synonym	22	32
9606	Homo sapiens	Primates	EPO	EPO	EPX	8288	ncbigene_synonym	22	32
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBA	3624	famplex_relations	22	32
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBB	3625	famplex_relations	22	32
9606	Homo sapiens	Primates	ActivinB	ACTIVINB	INHBB	3625	famplex_relations	22	32
9606	Homo sapiens	Primates	HJV	HJV	HJV	148738	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	TWSG1	TWSG1	TWSG1	57045	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	(GDF15	GDF15	GDF15	9518	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	(GDF15	GDF15	GDF15	9518	ncbigene_synonym	22	32
9606	Homo sapiens	Primates	(GDF15/TWSG1/ERFE)	TWSG1	TWSG1	57045	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	ERFE)	ERFE	ERFE	151176	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	22	32
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	22	32
9606	Homo sapiens	Primates	TMPRSS6	TMPRSS6	TMPRSS6	164656	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	BMPR-II	BMPR-II	BMPR2	659	ncbigene_synonym	22	32
9606	Homo sapiens	Primates	ЕPOR	POR	POR	5447	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	ЕPOR	POR	VDAC2	7417	ncbigene_synonym	22	32
9606	Homo sapiens	Primates	HFE	HFE	HFE	3077	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	TFR1	TFR1	TFRC	7037	ncbigene_synonym	22	32
