organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MTNR1A/MTNR1B	MTNR1B	MTNR1B	4544	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	MTNR1A/MTNR1B	MTNR1A	MTNR1A	4543	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	MTNR1B	MTNR1B	MTNR1B	4544	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	MTNR1A	MTNR1A	MTNR1A	4543	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	6	6
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	6
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	6
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	6	6
