organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Cdk4/6	CDK6	Cdk6	12571	ncbigene_symbol	3	12	9
10090	Mus musculus	Rodents	Cdk4/6	CDK4	Cdk4	12567	ncbigene_symbol	3	12	9
10090	Mus musculus	Rodents	cycD1	CYCD1	Ccnd1	12443	ncbigene_synonym	3	12	9
10090	Mus musculus	Rodents	p16	P16	Cdkn2a	12578	ncbigene_synonym	3	12	9
10090	Mus musculus	Rodents	p16	P16	Cyp2b10	13088	ncbigene_synonym	3	12	9
10090	Mus musculus	Rodents	p16	P16	Rbm14	56275	ncbigene_synonym	3	12	9
10090	Mus musculus	Rodents	Cdk2	CDK2	Cdk2	12566	ncbigene_symbol	3	12	9
10090	Mus musculus	Rodents	cycE,A	CYCA	Ccna2	12428	ncbigene_synonym	3	12	9
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	3	12	9
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	3	12	9
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	3	12	9
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	3	12	9
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	3	12	9
10090	Mus musculus	Rodents	TRF2	TRF2	Terf2	21750	ncbigene_synonym	3	12	9
10090	Mus musculus	Rodents	TRF2	TRF2	Tbpl1	237336	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	Cdk4/6	CDK6	CDK6	1021	ncbigene_symbol	3	9	8
9606	Homo sapiens	Primates	Cdk4/6	CDK4	CDK4	1019	ncbigene_symbol	3	9	8
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	3	9	8
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	3	9	8
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	3	9	8
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	3	9	8
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	3	9	8
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	3	9	8
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	3	9	8
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	3	9	8
9606	Homo sapiens	Primates	Cdk2	CDK2	CDK2	1017	ncbigene_symbol	3	9	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	9	8
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	9	8
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	TRF2	TRF2	TERF2	7014	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	TRF2	TRF2	TBPL1	9519	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	Cdk4/6	CDK4/6	Cdk4	36854	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	p16	P16	Zdhhc8	31887	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	p16	P16	Arpc5	33444	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	p16	P16	Su(osk)P16	250692	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	ebi	33212	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f2	35381	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f1	42550	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	ORb	ORB	orb	42752	ncbigene_symbol	7	11	11
7227	Drosophila melanogaster	Invertebrates	ORb	ORB	chb	43901	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	Cdk2	CDK2	Cdk2	42453	ncbigene_symbol	7	11	11
7227	Drosophila melanogaster	Invertebrates	cycE,A	CYCE	CycE	34924	ncbigene_symbol	7	11	11
7227	Drosophila melanogaster	Invertebrates	cycE,A	CYCA	CycA	39340	ncbigene_symbol	7	11	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	7	11	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	TRF2	TRF2	Trf2	31773	ncbigene_symbol	7	11	11
7227	Drosophila melanogaster	Invertebrates	DRb-	DRB	drb	248402	ncbigene_symbol	7	11	11
