organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Pr	PR	pr	35292	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	Cold	COLD	cold	33237	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	PC01/2	PC2	amon	43215	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	ICE1	ICE1	Ice1	37701	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	ICE1	ICE1	Ice1	37701	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	COR	COR	Cor	250502	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	COR	COR	cort	33937	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	COR	COR	cora	37205	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	COR	COR	Crz	41742	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	VII	VII	ple	38746	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	VII	VII	Eig71Ee	39706	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	VII	VII	l(2)46Da	47338	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	VII	VII	anon-48Ae	5657421	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	lon	LON	Lon	40138	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	lon	LON	Lon	40138	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	lon	LON	schlank	50392	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	RR	RR	rr	250607	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	MC	MC	mc	48965	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	(HK	HK	Hk	31955	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	SK	SK	SK	31456	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	Salt	SALT	salt	43742	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	NaC	NAC	nac	40981	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	NaC	NAC	Nacalpha	36409	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	NaC	NAC	nac	40981	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	SOS1	SOS1	Sos	34790	ncbigene_synonym	13	16
3702	Arabidopsis thaliana	Plants and Fungi	PhyB:	PHYB	PHYB	816394	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	Нeat	EAT	MIR172b	3770659	ncbigene_synonym	10	12
3702	Arabidopsis thaliana	Plants and Fungi	RGA1	RGA1	RGA1	814686	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	GRP7	816705	ncbigene_synonym	10	12
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	CCR1	830082	ncbigene_synonym	10	12
3702	Arabidopsis thaliana	Plants and Fungi	PIF4	PIF4	PIF4	818903	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	ICE1	ICE1	ICE1	822287	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	C-ERFII	ERF2	ERF2	834768	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	OSCA1	OSCA1	AT4G04340	825754	ncbigene_synonym	10	12
3702	Arabidopsis thaliana	Plants and Fungi	SOS3	SOS3	SOS3	832494	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	SoS2	SOS2	SOS2	833502	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	SOS1	SOS1	SOS1	814729	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	RLK	RLK	RLK	818348	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	RLK	RLK	RLK	836863	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	HSP	HSP	HSP90B2P	7190	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Нeat	EAT	MCL1	4170	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	HSE	HSE	HSD17B6	8630	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PC01/2	PC2	KRT6B	3854	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PC01/2	PC2	KRT17	3872	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PC01/2	PC2	PCSK2	5126	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PC01/2	PC2	PKD2	5311	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PC01/2	PC2	CBX4	8535	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	ICE1	ICE1	ICE1	23379	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	C-ERFII	ERF2	ZFP36L2	678	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	EGR2	EGR2	EGR2	1959	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	ERF	ERF	ERF	2077	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	ERF	ERF	ETF1	2107	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	lon	LON	LONP1	9361	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	GIPC	GIPC	GIPC1	10755	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	SoS2	SOS2	SOS2	6655	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	SoS2	SOS2	SOS2	6655	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	NaC	NAC	XK	7504	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	NaC	NAC	NLRP1	22861	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	SOS1	SOS1	SOS1	6654	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	SOS1	SOS1	SOS1	6654	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	RLK	RLK	TXK	7294	ncbigene_synonym	5	16
