organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RANKL	RANKL	Tnfsf11	21943	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	ness	NES	Nes	18008	ncbigene_symbol	2	9	8
10090	Mus musculus	Rodents	via	VIA	Sema6a	20358	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	RANK	RANK	Tnfrsf11a	21934	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	PTH	PTH	Pth	19226	ncbigene_symbol	2	9	8
10090	Mus musculus	Rodents	PTH	PTH	Ptrh1	329384	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	OPG	OPG	Tnfrsf11b	18383	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	tOB.	TOB	Mc1r	17199	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	tOB.	TOB	Tob1	22057	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	ness	NES	NES	10763	ncbigene_symbol	2	8	8
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	PTH	PTH	PTH	5741	ncbigene_symbol	2	8	8
9606	Homo sapiens	Primates	PTH	PTH	PTRH2	51651	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	2	8	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	2	8	8
9606	Homo sapiens	Primates	OPG	OPG	BTF3P11	690	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	OPG	OPG	TNFRSF11B	4982	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	tOB.	TOB	TOB1	10140	ncbigene_synonym	2	8	8
7227	Drosophila melanogaster	Invertebrates	term	TERM	term	47208	ncbigene_symbol	4	16	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	16	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	16	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	16	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	16	9
7227	Drosophila melanogaster	Invertebrates	ness	NES	nes	40093	ncbigene_symbol	4	16	9
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	4	16	9
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	4	16	9
7227	Drosophila melanogaster	Invertebrates	OC,	OC	oc	31802	ncbigene_symbol	4	16	9
7227	Drosophila melanogaster	Invertebrates	doc,	DOC	dock	33262	ncbigene_synonym	4	16	9
7227	Drosophila melanogaster	Invertebrates	doc,	DOC	Doc3	39036	ncbigene_synonym	4	16	9
7227	Drosophila melanogaster	Invertebrates	doc,	DOC	Doc2	39038	ncbigene_synonym	4	16	9
7227	Drosophila melanogaster	Invertebrates	doc,	DOC	Doc1	39039	ncbigene_synonym	4	16	9
7227	Drosophila melanogaster	Invertebrates	doc,	DOC	Yif1	43217	ncbigene_synonym	4	16	9
7227	Drosophila melanogaster	Invertebrates	PTH	PTH	path	39106	ncbigene_synonym	4	16	9
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	4	16	9
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	4	16	9
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	4	16	9
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	4	16	9
7227	Drosophila melanogaster	Invertebrates	tOB.	TOB	Tob	32574	ncbigene_symbol	4	16	9
