organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	PEG	PEG	PEG	105752993	ncbigene_symbol	8	NA	3
9913	Bos taurus	Mammals	PEG	PEG	PEG	105752994	ncbigene_symbol	8	NA	3
9913	Bos taurus	Mammals	PEG	PEG	PEG	105752995	ncbigene_symbol	8	NA	3
9913	Bos taurus	Mammals	PEG	PEG	PEG	105752996	ncbigene_symbol	8	NA	3
9913	Bos taurus	Mammals	PEG	PEG	PEG	105755358	ncbigene_symbol	8	NA	3
9913	Bos taurus	Mammals	PEG	PEG	PEG	105755359	ncbigene_symbol	8	NA	3
9913	Bos taurus	Mammals	BCL-2	BCL2	BCL2	281020	ncbigene_symbol	8	NA	3
9913	Bos taurus	Mammals	MMP-9	MMP9	MMP9	282871	ncbigene_symbol	8	NA	3
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	PEG	PEG	peg	50050	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	PEG	PEG	Sec63	38819	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	BCL-2	BCL-2	Debcl	53585	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	ry	RY	ry	41605	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	TET	TET	Tet	38347	ncbigene_symbol	5	5	6
