organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	EDS5	EDS5	EDS5	830058	ncbigene_symbol	8	9
3702	Arabidopsis thaliana	Plants and Fungi	+EDS5	EDS5	EDS5	830058	ncbigene_symbol	8	9
3702	Arabidopsis thaliana	Plants and Fungi	SID2	SID2	EDS16	843810	ncbigene_synonym	8	9
3702	Arabidopsis thaliana	Plants and Fungi	NPR1	NPR1	NPR1	842733	ncbigene_symbol	8	9
3702	Arabidopsis thaliana	Plants and Fungi	PR1	PR1	PR1	815949	ncbigene_symbol	8	9
3702	Arabidopsis thaliana	Plants and Fungi	DFO	DFO	DFO	837217	ncbigene_symbol	8	9
3702	Arabidopsis thaliana	Plants and Fungi	PAD4	PAD4	PAD4	824408	ncbigene_symbol	8	9
3702	Arabidopsis thaliana	Plants and Fungi	ATFER1	ATFER1	FER1	831720	ncbigene_synonym	8	9
3702	Arabidopsis thaliana	Plants and Fungi	IRT1	IRT1	IRT1	827713	ncbigene_symbol	8	9
3702	Arabidopsis thaliana	Plants and Fungi	FRO2	FRO2	FRO2	839411	ncbigene_symbol	8	9
