organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_symbol	3	6	6
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_symbol	3	6	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	3	6	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	Ku70	KU70	Blm	41366	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	Ku70	KU70	Irbp	117419	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	HSC	HSC	Hcs	40659	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	LSC	LSC	l(1)sc	30983	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	BCR-ABL	BCR-ABL	ABL1	25	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	1	5	7
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	1	5	7
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	1	5	7
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Ku70	KU70	XRCC6	2547	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	LSC	LSC	ARHGEF1	9138	ncbigene_synonym	1	5	7
