organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	36	47
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	36	47
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	36	47
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	36	47
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	36	47
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	36	47
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	36	47
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	36	47
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	36	47
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	36	47
9606	Homo sapiens	Primates	TLR7/8	TLR7	TLR7	51284	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	TLR7/8	TLR8	TLR8	51311	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	TLR7/8	TLR8	TLR8	51311	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	TANK	TANK	TANK	10010	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	IRF3/7	IRF7	IRF7	3665	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	IRF3/7	IRF7	IRF7	3665	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	IRF3/7	IRF3	IRF3	3661	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	mar	MAR	IRF1	3659	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	IFNB,	IFNB	IFNB1	3456	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	IFNB,	IFNB	IFNB1	3456	famplex_relations	36	47
9606	Homo sapiens	Primates	IFNB,IFN1,2,4,	IFNB	IFNB1	3456	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	IFNB,IFN1,2,4,	IFNB	IFNB1	3456	famplex_relations	36	47
9606	Homo sapiens	Primates	IFIT3,	IFIT3	IFIT3	3437	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	IFIT2,	IFIT2	IFIT2	3433	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	IFIT2,	IFIT2	IFIT2	3433	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	OAS,	OAS	SMOC1	64093	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	OAS,IFIT1,IFIT2,IFIT3,	IFIT2	IFIT2	3433	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	OAS,IFIT1,IFIT2,IFIT3,	IFIT2	IFIT2	3433	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	OAS,IFIT1,IFIT2,IFIT3,	IFIT1	IFIT1	3434	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	OAS,IFIT1,IFIT2,IFIT3,	IFIT1	IFIT1	3434	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	OAS,IFIT1,IFIT2,IFIT3,	OAS	SMOC1	64093	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	OAS,IFIT1,IFIT2,IFIT3,	IFIT3	IFIT3	3437	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	IFIT1,	IFIT1	IFIT1	3434	ncbigene_symbol	36	47
9606	Homo sapiens	Primates	IFIT1,	IFIT1	IFIT1	3434	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	IRFs,	IRF	TRIM63	84676	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	IRFs,andPRRS)	IRF	TRIM63	84676	ncbigene_synonym	36	47
9606	Homo sapiens	Primates	IFITM	IFITM	IFITM1	8519	famplex_relations	36	47
9606	Homo sapiens	Primates	IFITM	IFITM	IFITM2	10581	famplex_relations	36	47
9606	Homo sapiens	Primates	IFITM	IFITM	IFITM3	10410	famplex_relations	36	47
9606	Homo sapiens	Primates	IFITM	IFITM	IFITM5	387733	famplex_relations	36	47
9606	Homo sapiens	Primates	IFITM	IFITM	IFITM10	402778	famplex_relations	36	47
9606	Homo sapiens	Primates	CD74	CD74	CD74	972	ncbigene_symbol	36	47
